game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300114,1610612753,ORL,1631216,Caleb Houstan,,,3.9333333333333336,150.3,174.4,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00551,0.005560000000000001,0.00536,86.64,76.27,7,0.146
22300114,1610612753,ORL,1629643,Chuma Okeke,,,3.9333333333333336,150.3,174.4,-24.1,0.0,0.0,0.0,0.00333,0.0,0.002,0.5,0.01,0.01,0.00222,0.00215,86.64,76.27,7,0.073
22300114,1610612753,ORL,1629048,Goga Bitadze,,,3.9333333333333336,150.3,174.4,-24.1,0.0075,0.0,75.0,0.00333,0.0,0.002,0.0,0.0,0.005679999999999999,0.00111,0.00107,86.64,76.27,7,0.171
22300114,1610612753,ORL,1641724,Jett Howard,,,3.9333333333333336,150.3,174.4,-24.1,0.0,0.0,0.0,0.0,0.005,0.002,0.0,0.01,0.01,0.00111,0.00107,86.64,76.27,7,0.146
22300114,1610612746,LAC,202331,Paul George,F,,32.75,108.0,88.5,19.5,0.00318,2.33,23.3,0.00031,0.0017100000000000001,0.00104,0.1,0.00647,0.00687,0.0027700000000000003,0.0028100000000000004,111.1,91.6,75,0.233
22300114,1610612746,LAC,202695,Kawhi Leonard,F,,32.983333333333334,104.2,79.9,24.3,0.0012,3.0,18.8,0.0005899999999999999,0.0017100000000000001,0.00116,0.063,0.0027300000000000002,0.00337,0.0016,0.00165,105.89,89.74,74,0.09
22300114,1610612746,LAC,1627826,Ivica Zubac,C,,22.683333333333334,110.3,76.7,33.6,0.0005899999999999999,1.0,9.1,0.00083,0.0028000000000000004,0.00184,0.091,0.005,0.00507,0.00172,0.0017399999999999998,109.44,92.58,52,0.139
22300114,1610612746,LAC,1630538,Bones Hyland,G,,32.3,96.4,86.6,9.8,0.0015,3.0,15.8,0.0,0.0,0.0,0.053,0.00571,0.00571,0.0020499999999999997,0.0020599999999999998,107.12,88.54,71,0.071
22300114,1610612746,LAC,201566,Russell Westbrook,G,,32.9,108.6,91.2,17.3,0.0030399999999999997,2.33,25.9,0.0,0.0017599999999999998,0.0008699999999999999,0.111,0.005,0.0053300000000000005,0.00241,0.00248,106.4,88.76,73,0.172
22300114,1610612746,LAC,1626181,Norman Powell,,,28.933333333333334,110.0,115.3,-5.3,0.0014299999999999998,1.0,17.6,0.0,0.00111,0.00057,0.17600000000000002,0.0075,0.00767,0.002,0.00207,103.09,84.33,62,0.103
22300114,1610612746,LAC,203486,Mason Plumlee,,,22.316666666666666,103.1,114.0,-10.9,0.0014299999999999998,1.0,18.2,0.00095,0.0025,0.0017100000000000001,0.182,0.00714,0.00635,0.0017299999999999998,0.00178,102.02,83.33,47,0.107
22300114,1610612746,LAC,1629599,Amir Coffey,,,10.266666666666667,114.9,144.4,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00077,0.00084,97.81,83.77,22,-0.065
22300114,1610612746,LAC,1641738,Kobe Brown,,,19.033333333333335,145.1,120.4,24.8,0.00053,0.0,20.0,0.00067,0.00133,0.001,0.0,0.00875,0.00875,0.00082,0.00089,99.61,86.16,41,0.065
22300114,1610612746,LAC,1631217,Moussa Diabate,,,2.9166666666666665,220.0,142.4,77.6,0.006670000000000001,2.0,40.0,0.01,0.0,0.0025,0.2,0.005,0.005,0.0042899999999999995,0.005,93.15,82.29,6,0.135
22300114,1610612746,LAC,1641757,Jordan Miller,,,2.9166666666666665,220.0,142.4,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0014299999999999998,0.00167,93.15,82.29,6,0.108
