game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300068,1610612765,DET,1641709,Ausar Thompson,F,,26.883333333333333,94.5,124.3,-29.8,0.0014299999999999998,1.5,23.1,0.00091,0.00133,0.00111,0.154,0.00214,0.00254,0.0015199999999999999,0.00151,98.2,81.84,55,0.036
22300068,1610612765,DET,1630191,Isaiah Stewart,F,,34.61666666666667,109.7,105.6,4.1,0.00074,2.0,14.3,0.0015,0.00182,0.00167,0.071,0.00636,0.00636,0.0014299999999999998,0.0014299999999999998,95.92,79.75,69,0.131
22300068,1610612765,DET,1631105,Jalen Duren,C,,31.816666666666666,100.9,111.0,-10.1,0.00211,1.0,21.1,0.00158,0.002,0.00179,0.21100000000000002,0.0072699999999999996,0.0069,0.00183,0.00191,96.89,81.72,66,0.18
22300068,1610612765,DET,1630165,Killian Hayes,G,,30.5,102.3,105.1,-2.7,0.00125,3.0,17.6,0.0,0.00025,0.00013,0.059000000000000004,0.00333,0.00375,0.00192,0.0019,97.92,80.66,61,0.038
22300068,1610612765,DET,1630595,Cade Cunningham,G,,35.766666666666666,104.7,113.2,-8.5,0.0045000000000000005,3.0,23.1,0.0,0.0007000000000000001,0.00035000000000000005,0.077,0.005560000000000001,0.005560000000000001,0.00337,0.0034300000000000003,97.43,81.64,73,0.151
22300068,1610612765,DET,1628963,Marvin Bagley III,,,16.183333333333334,108.4,105.1,3.3,0.0027300000000000002,3.0,37.5,0.00111,0.0035299999999999997,0.00229,0.125,0.01,0.01031,0.00128,0.00134,95.8,81.57,34,0.25
22300068,1610612765,DET,1631093,Jaden Ivey,,,17.133333333333333,102.3,107.6,-5.2,0.0025,1.0,21.4,0.0,0.00105,0.00053,0.214,0.0014299999999999998,0.0024,0.00268,0.0028100000000000004,96.09,81.71,35,-0.061
22300068,1610612765,DET,202692,Alec Burks,,,24.95,108.2,98.0,10.2,0.0,0.0,0.0,0.0,0.00185,0.0008500000000000001,0.0,0.00375,0.00394,0.0014099999999999998,0.00146,94.08,77.76,49,0.056
22300068,1610612765,DET,1631204,Marcus Sasser,,,10.383333333333333,109.6,100.6,9.0,0.0025,1.0,16.7,0.0,0.00167,0.00091,0.16699999999999998,0.01,0.01,0.002,0.00217,92.36,78.97,21,0.254
22300068,1610612765,DET,203925,Joe Harris,,,11.783333333333333,91.4,113.6,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.00074,97.51,83.23,25,-0.103
22300068,1610612765,DET,1630608,Malcolm Cazalon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300068,1610612765,DET,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300068,1610612765,DET,1630649,Stanley Umude,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300068,1610612765,DET,1630164,James Wiseman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300068,1610612748,MIA,202710,Jimmy Butler,F,,34.46666666666667,107.0,106.4,0.5,0.00211,0.0,15.4,0.0018599999999999999,0.00122,0.00155,0.0,0.00333,0.00433,0.00268,0.0027400000000000002,97.23,81.24,70,0.15
22300068,1610612748,MIA,201567,Kevin Love,F,,27.733333333333334,108.1,95.4,12.7,0.0011799999999999998,2.0,15.4,0.0005600000000000001,0.00222,0.0013900000000000002,0.077,0.00611,0.00658,0.00159,0.0016300000000000002,97.92,81.51,57,0.126
