game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300084,1610612751,BKN,1630560,Cam Thomas,F,,33.166666666666664,120.4,119.7,0.8,0.00091,0.0,8.7,0.0,0.00212,0.00108,0.0,0.00658,0.0070799999999999995,0.00263,0.00269,104.27,88.03,73,0.194
22300084,1610612751,BKN,1628969,Mikal Bridges,F,,35.46666666666667,113.6,126.6,-13.0,0.0012,3.0,13.6,0.00029,0.0008799999999999999,0.00058,0.045,0.00441,0.00491,0.00244,0.00246,99.1,81.77,72,0.065
22300084,1610612751,BKN,1627827,Dorian Finney-Smith,C,,32.083333333333336,113.5,129.4,-15.9,0.0013,1.5,23.1,0.00031,0.00207,0.00115,0.154,0.0075,0.0075,0.0013900000000000002,0.00145,100.25,83.55,66,0.07
22300084,1610612751,BKN,203915,Spencer Dinwiddie,G,,39.71666666666667,122.1,117.1,5.0,0.0025,4.0,28.6,0.0,0.00068,0.00035999999999999997,0.071,0.00647,0.00643,0.0020599999999999998,0.00211,104.07,85.11,85,0.097
22300084,1610612751,BKN,1627732,Ben Simmons,G,,32.46666666666667,117.8,114.8,3.0,0.0032,4.0,44.4,0.0012900000000000001,0.00188,0.00159,0.111,0.00625,0.00625,0.00132,0.00135,100.46,84.39,68,0.146
22300084,1610612751,BKN,1626220,Royce O'Neale,,,34.11666666666667,113.9,125.6,-11.7,0.00107,1.0,20.0,0.0005899999999999999,0.0023499999999999997,0.00147,0.2,0.00611,0.00611,0.0014000000000000002,0.00145,106.28,87.35,75,0.079
22300084,1610612751,BKN,1629022,Lonnie Walker IV,,,21.166666666666668,132.2,114.8,17.5,0.00111,1.0,15.4,0.0,0.00042,0.00023,0.154,0.0077800000000000005,0.0077800000000000005,0.00193,0.00201,108.32,88.79,49,0.084
22300084,1610612751,BKN,1630549,Day'Ron Sharpe,,,3.4166666666666665,101.5,37.5,64.0,0.0,0.0,0.0,0.006670000000000001,0.0025,0.00364,0.5,0.005,0.005,0.00364,0.004050000000000001,111.44,93.57,9,0.8
22300084,1610612751,BKN,1628372,Dennis Smith Jr.,,,8.4,87.3,114.5,-27.2,0.002,1.0,20.0,0.0,0.00083,0.00045,0.2,0.0,0.0,0.0017399999999999998,0.00188,109.8,88.17,18,-0.235
22300084,1610612751,BKN,1629717,Armoni Brooks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300084,1610612751,BKN,1641730,Noah Clowney,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300084,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300084,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300084,1610612751,BKN,1630592,Jalen Wilson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300084,1610612742,DAL,1627884,Derrick Jones Jr.,F,,14.316666666666666,104.2,96.8,7.4,0.001,1.0,14.3,0.0,0.00053,0.00031,0.14300000000000002,0.004,0.004,0.0017599999999999998,0.0019500000000000001,101.87,86.62,32,0.019
22300084,1610612742,DAL,1629684,Grant Williams,F,,29.166666666666668,109.7,113.5,-3.8,0.0,0.0,0.0,0.0,0.00188,0.00097,0.25,0.00417,0.00417,0.0011899999999999999,0.00123,104.71,88.46,64,0.0
22300084,1610612742,DAL,1641726,Dereck Lively II,C,,16.85,125.0,125.3,-0.3,0.0,0.0,0.0,0.00067,0.00067,0.00067,0.16699999999999998,0.01,0.00922,0.00154,0.00161,99.05,84.3,36,0.108
22300084,1610612742,DAL,202681,Kyrie Irving,G,,33.93333333333333,114.1,126.8,-12.7,0.0025,0.0,24.0,0.00026,0.00194,0.00101,0.0,0.00382,0.00453,0.00241,0.00244,101.62,84.28,70,0.104
22300084,1610612742,DAL,1629029,Luka Dončić,G,,36.03333333333333,127.8,120.1,7.7,0.00368,0.0,19.4,0.0003,0.00265,0.00149,0.0,0.008199999999999999,0.008329999999999999,0.00358,0.00359,100.42,82.15,75,0.304
22300084,1610612742,DAL,1630182,Josh Green,,,27.833333333333332,127.9,116.2,11.7,0.00083,0.67,13.3,0.00033,0.00074,0.00053,0.2,0.0028599999999999997,0.00363,0.00191,0.00192,107.37,87.66,60,0.012
22300084,1610612742,DAL,203501,Tim Hardaway Jr.,,,30.216666666666665,125.9,116.5,9.4,0.00043,1.0,5.0,0.00029,0.00111,0.00065,0.05,0.00441,0.00506,0.0025,0.0025,105.35,87.36,66,0.069
22300084,1610612742,DAL,1628467,Maxi Kleber,,,25.9,131.3,115.9,15.4,0.00083,0.0,40.0,0.00034,0.0017399999999999998,0.00096,0.0,0.0,0.0,0.00047,0.00047,104.89,84.94,54,0.022
22300084,1610612742,DAL,203957,Danté Exum,,,4.033333333333333,70.0,81.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00167,0.00167,118.2,99.09,9,0.5
