game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300061,1610612747,LAL,1627752,Taurean Prince,F,,29.883333333333333,103.1,119.3,-16.2,0.0005600000000000001,1.0,9.1,0.00027,0.00061,0.00043,0.091,0.01,0.01014,0.00133,0.00135,105.31,85.0,63,0.128
22300061,1610612747,LAL,2544,LeBron James,F,,29.016666666666666,132.7,114.6,18.1,0.00263,0.0,23.8,0.00033,0.0025,0.0013800000000000002,0.0,0.00656,0.00639,0.0022500000000000003,0.00245,97.19,81.35,60,0.189
22300061,1610612747,LAL,203076,Anthony Davis,C,,34.15,104.1,121.7,-17.7,0.00182,2.0,16.0,0.00026,0.00219,0.00114,0.08,0.00382,0.00453,0.0025900000000000003,0.0025900000000000003,105.02,83.75,71,0.082
22300061,1610612747,LAL,1630559,Austin Reaves,G,,31.333333333333332,99.9,116.3,-16.3,0.0019,2.0,20.0,0.0010299999999999999,0.0011799999999999998,0.0011,0.1,0.00409,0.00497,0.00203,0.0020499999999999997,106.13,85.53,67,0.088
22300061,1610612747,LAL,1626156,D'Angelo Russell,G,,36.18333333333333,125.3,115.9,9.4,0.00233,2.33,30.4,0.0,0.00114,0.00057,0.13,0.00417,0.0042699999999999995,0.0018599999999999999,0.002,97.5,80.7,74,0.047
22300061,1610612747,LAL,1629060,Rui Hachimura,,,14.633333333333333,73.0,99.4,-26.4,0.0,0.0,0.0,0.00095,0.00063,0.0008100000000000001,0.0,0.003,0.003,0.00244,0.00251,106.69,86.07,32,-0.019
22300061,1610612747,LAL,1629216,Gabe Vincent,,,22.3,80.0,133.7,-53.8,0.00167,1.0,16.7,0.00037,0.0,0.00024,0.16699999999999998,0.00375,0.00375,0.00185,0.00197,88.94,74.44,42,-0.007
22300061,1610612747,LAL,1629637,Jaxson Hayes,,,6.9,77.6,156.3,-78.6,0.0,0.0,0.0,0.0,0.0025,0.001,0.0,0.0,0.0,0.0,0.0,82.64,72.46,12,0.0
22300061,1610612747,LAL,1629629,Cam Reddish,,,17.633333333333333,129.9,114.9,15.0,0.0,0.0,0.0,0.00133,0.00133,0.00133,0.0,0.00625,0.007169999999999999,0.00122,0.00133,92.17,79.4,36,0.088
22300061,1610612747,LAL,1626174,Christian Wood,,,15.466666666666667,137.5,132.4,5.1,0.0,0.0,0.0,0.00083,0.0025,0.00167,0.16699999999999998,0.0075,0.007169999999999999,0.00182,0.00196,85.1,71.12,28,0.1
22300061,1610612747,LAL,1631108,Max Christie,,,1.25,212.8,200.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,80.0,2,0.0
22300061,1610612747,LAL,1641721,Maxwell Lewis,,,1.25,212.8,200.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,80.0,2,0.0
22300061,1610612743,DEN,1629008,Michael Porter Jr.,F,,30.116666666666667,119.3,104.6,14.7,0.0007099999999999999,0.0,13.3,0.0005899999999999999,0.0027,0.00169,0.0,0.00462,0.00462,0.0017599999999999998,0.0017499999999999998,105.27,84.32,63,0.12
22300061,1610612743,DEN,203932,Aaron Gordon,F,,34.96666666666667,119.1,116.4,2.7,0.00167,0.0,31.3,0.00053,0.0011899999999999999,0.0008799999999999999,0.0,0.0068200000000000005,0.0068200000000000005,0.0012900000000000001,0.0012900000000000001,102.56,82.92,72,0.142
22300061,1610612743,DEN,203999,Nikola Jokić,C,,36.25,119.2,106.4,12.7,0.00393,5.5,30.6,0.0008100000000000001,0.00233,0.0016300000000000002,0.055999999999999994,0.00614,0.0060999999999999995,0.0028699999999999997,0.0028299999999999996,104.88,84.4,76,0.208
22300061,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,36.233333333333334,115.5,107.6,7.8,0.00032,0.33,5.9,0.00026,0.00024,0.00025,0.17600000000000002,0.0075,0.00776,0.00184,0.00181,105.59,84.44,76,0.08
22300061,1610612743,DEN,1627750,Jamal Murray,G,,34.233333333333334,118.4,117.4,1.1,0.0024,6.0,30.0,0.0,0.00053,0.00027,0.05,0.00731,0.00756,0.00182,0.00182,96.9,78.27,66,0.132
22300061,1610612743,DEN,202704,Reggie Jackson,,,24.066666666666666,126.4,96.6,29.9,0.00053,0.5,9.1,0.0,0.0012,0.0007099999999999999,0.182,0.005,0.005,0.002,0.0020399999999999997,92.46,77.29,46,0.064
22300061,1610612743,DEN,1631212,Peyton Watson,,,10.85,116.5,100.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.005,0.0019,0.00212,87.99,75.61,21,-0.014
22300061,1610612743,DEN,1630192,Zeke Nnaji,,,11.75,123.0,120.4,2.6,0.0014299999999999998,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.00333,0.00515,0.00227,0.00252,78.96,68.11,20,0.0
22300061,1610612743,DEN,1631128,Christian Braun,,,19.333333333333332,122.2,106.3,15.9,0.00133,2.0,22.2,0.00083,0.0011799999999999998,0.0010299999999999999,0.111,0.004,0.00425,0.00189,0.00188,88.09,73.45,35,0.059
22300061,1610612743,DEN,1631221,Collin Gillespie,,,0.7333333333333333,200.0,227.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95,82.38,2,0.0
22300061,1610612743,DEN,1630296,Braxton Key,,,0.7333333333333333,200.0,227.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95,82.38,2,0.0
22300061,1610612743,DEN,1629618,Jalen Pickett,,,0.7333333333333333,200.0,227.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,61.95,82.38,2,0.667
22300061,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300061,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300061,1610612743,DEN,1631124,Julian Strawther,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
