game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300077,1610612765,DET,1630608,Malcolm Cazalon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300077,1610612765,DET,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300077,1610612765,DET,1630649,Stanley Umude,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300077,1610612765,DET,1630164,James Wiseman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300077,1610612766,CHA,202330,Gordon Hayward,F,,33.86666666666667,88.8,102.4,-13.7,0.00211,1.33,16.0,0.00025,0.00222,0.0011799999999999998,0.12,0.0046700000000000005,0.005390000000000001,0.00256,0.0025800000000000003,106.75,86.81,74,0.16
22300077,1610612766,CHA,1629023,P.J. Washington,F,,28.983333333333334,84.3,97.9,-13.6,0.00188,1.5,16.7,0.0,0.00097,0.00048,0.111,0.005,0.00484,0.00231,0.00228,107.02,85.57,61,0.058
22300077,1610612766,CHA,1631109,Mark Williams,C,,20.7,65.7,99.1,-33.5,0.0014299999999999998,1.0,16.7,0.00063,0.0005,0.00058,0.16699999999999998,0.0025,0.0025,0.00096,0.00098,105.0,85.99,44,-0.065
22300077,1610612766,CHA,1626179,Terry Rozier,G,,34.7,91.5,105.1,-13.6,0.0005600000000000001,0.5,4.2,0.00025,0.0005600000000000001,0.00039,0.083,0.004,0.0046,0.0027700000000000003,0.0027900000000000004,106.18,86.46,75,0.082
22300077,1610612766,CHA,1630163,LaMelo Ball,G,,33.06666666666667,91.6,97.8,-6.2,0.005,2.25,25.0,0.0007099999999999999,0.00207,0.00127,0.111,0.00294,0.00449,0.00307,0.00315,115.72,95.56,80,0.183
22300077,1610612766,CHA,1641706,Brandon Miller,,,33.416666666666664,90.7,96.3,-5.7,0.00125,0.67,10.0,0.00043999999999999996,0.0011799999999999998,0.0007599999999999999,0.15,0.00538,0.0057599999999999995,0.00202,0.0020399999999999997,110.69,89.78,76,0.104
22300077,1610612766,CHA,1630550,JT Thor,,,24.816666666666666,100.7,104.4,-3.6,0.0,0.0,0.0,0.00029,0.00125,0.0006900000000000001,0.0,0.00333,0.00333,0.00043,0.00043999999999999996,113.18,92.67,58,0.043
22300077,1610612766,CHA,1630208,Nick Richards,,,16.316666666666666,102.9,99.8,3.1,0.0,0.0,0.0,0.00067,0.0005600000000000001,0.00061,0.5,0.0,0.0,0.0009299999999999999,0.00096,117.55,98.06,40,-0.096
22300077,1610612766,CHA,1630177,Theo Maledon,,,14.133333333333333,92.8,94.9,-2.1,0.0,0.0,0.0,0.0,0.00167,0.00063,0.2,0.005,0.00714,0.00125,0.00127,119.41,97.64,34,0.192
22300077,1610612766,CHA,1641735,Amari Bailey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300077,1610612766,CHA,1641778,Leaky Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300077,1610612766,CHA,1628970,Miles Bridges,,NWT - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300077,1610612766,CHA,1631121,Bryce McGowens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300077,1610612766,CHA,1628373,Frank Ntilikina,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300077,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
