game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300086,1610612753,ORL,1630532,Franz Wagner,F,,35.36666666666667,103.7,86.7,17.0,0.0015,1.0,11.5,0.0,0.00116,0.00064,0.115,0.00469,0.0057599999999999995,0.0028799999999999997,0.0029,99.19,80.87,72,0.16
22300086,1610612753,ORL,1631094,Paolo Banchero,F,,35.13333333333333,101.6,95.0,6.5,0.002,1.33,17.4,0.00057,0.00114,0.00089,0.13,0.00417,0.00439,0.0023499999999999997,0.00241,100.15,81.98,72,0.09
22300086,1610612753,ORL,1628976,Wendell Carter Jr.,C,,26.083333333333332,118.6,105.6,13.0,0.00053,0.5,8.3,0.00095,0.00241,0.0018,0.16699999999999998,0.00357,0.00457,0.00183,0.00189,98.53,81.28,54,0.08
22300086,1610612753,ORL,1630591,Jalen Suggs,G,,26.983333333333334,101.8,94.7,7.1,0.0014299999999999998,2.0,22.2,0.0,0.0014299999999999998,0.00083,0.111,0.008,0.0087,0.00111,0.00113,102.36,83.01,57,0.213
22300086,1610612753,ORL,1628365,Markelle Fultz,G,,24.85,121.7,96.2,25.5,0.0035299999999999997,6.0,40.0,0.00048,0.00033,0.00039,0.067,0.005,0.005,0.00164,0.00166,98.6,82.1,51,0.117
22300086,1610612753,ORL,1629021,Moritz Wagner,,,21.916666666666668,88.7,90.3,-1.6,0.0014299999999999998,1.0,10.0,0.00148,0.002,0.0017299999999999998,0.1,0.010629999999999999,0.010069999999999999,0.0017599999999999998,0.00184,96.63,80.3,44,0.409
22300086,1610612753,ORL,1630175,Cole Anthony,,,28.1,94.8,108.9,-14.0,0.0014299999999999998,2.0,9.5,0.00032,0.0010299999999999999,0.00067,0.048,0.005,0.0051,0.00297,0.00307,94.7,77.58,54,0.091
22300086,1610612753,ORL,204060,Joe Ingles,,,15.05,99.4,98.6,0.8,0.00083,1.0,33.3,0.0,0.00077,0.00033,0.33299999999999996,0.0,0.0,0.0005600000000000001,0.00058,95.02,81.05,31,-0.046
22300086,1610612753,ORL,203914,Gary Harris,,,18.733333333333334,108.1,104.9,3.2,0.0007099999999999999,1.0,14.3,0.0,0.0005899999999999999,0.00027,0.14300000000000002,0.003,0.003,0.0014299999999999998,0.0015,91.41,77.92,36,0.0
22300086,1610612753,ORL,1628371,Jonathan Isaac,,,7.783333333333333,127.7,150.3,-22.6,0.0014299999999999998,0.0,33.3,0.0,0.004,0.00154,0.0,0.0,0.0,0.001,0.0011200000000000001,90.99,82.19,16,0.026
22300086,1610612753,ORL,1629048,Goga Bitadze,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300086,1610612753,ORL,1641710,Anthony Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300086,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300086,1610612753,ORL,1641724,Jett Howard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300086,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300086,1610612757,POR,1629680,Matisse Thybulle,F,,16.683333333333334,73.6,111.7,-38.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0005899999999999999,0.0,0.0,0.0,0.00027,0.00027,103.63,85.11,35,0.009
