game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300075,1610612749,MIL,203109,Jae Crowder,,,26.766666666666666,119.0,101.6,17.3,0.00095,2.0,25.0,0.0,0.0017399999999999998,0.00083,0.125,0.00875,0.00922,0.00094,0.00096,106.45,89.66,60,0.115
22300075,1610612749,MIL,1626192,Pat Connaughton,,,20.35,111.5,118.2,-6.7,0.0014299999999999998,0.0,22.2,0.0,0.0011799999999999998,0.00057,0.0,0.00417,0.00509,0.00149,0.00159,103.64,90.42,45,0.084
22300075,1610612749,MIL,1626171,Bobby Portis,,,19.066666666666666,97.0,120.6,-23.7,0.00222,0.0,16.7,0.00095,0.00267,0.00167,0.0,0.00625,0.00512,0.00217,0.00232,97.07,84.97,40,0.112
22300075,1610612749,MIL,1626166,Cameron Payne,,,8.933333333333334,64.4,94.6,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0014299999999999998,0.00153,104.02,87.31,19,-0.121
22300075,1610612749,MIL,1630699,MarJon Beauchamp,,,16.366666666666667,121.6,124.0,-2.4,0.0,0.0,0.0,0.00063,0.00063,0.00063,0.0,0.006670000000000001,0.006670000000000001,0.00073,0.00077,101.47,85.54,35,0.023
22300075,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300075,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300075,1610612749,MIL,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300075,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300075,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
