game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300112,1610612752,NYK,1629628,RJ Barrett,F,,24.85,109.0,82.6,26.5,0.0,0.0,0.0,0.00037,0.00061,0.0005,0.063,0.005,0.00542,0.00267,0.0027,100.82,82.12,51,0.09
22300112,1610612752,NYK,203944,Julius Randle,F,,31.383333333333333,114.0,90.5,23.5,0.00095,2.0,9.1,0.00097,0.0017100000000000001,0.0013900000000000002,0.045,0.0042899999999999995,0.0051600000000000005,0.0027,0.0027500000000000003,100.02,81.59,65,0.168
22300112,1610612752,NYK,1629011,Mitchell Robinson,C,,22.316666666666666,109.4,98.6,10.8,0.0,0.0,0.0,0.00136,0.0013800000000000002,0.0013700000000000001,0.2,0.01,0.01,0.00096,0.00099,99.2,79.76,45,0.196
22300112,1610612752,NYK,1629656,Quentin Grimes,G,,21.883333333333333,109.4,95.3,14.1,0.00063,0.0,20.0,0.0,0.00034,0.00018999999999999998,0.0,0.00625,0.00625,0.00077,0.0008,98.49,80.43,45,0.06
22300112,1610612752,NYK,1628973,Jalen Brunson,G,,33.666666666666664,117.9,93.1,24.8,0.001,0.4,8.0,0.0,0.00116,0.00068,0.2,0.00469,0.00522,0.00311,0.00313,96.29,78.42,67,0.104
22300112,1610612752,NYK,1628404,Josh Hart,,,27.983333333333334,106.4,105.7,0.7,0.0015,3.0,30.0,0.0,0.00226,0.00115,0.1,0.00417,0.00417,0.001,0.00101,101.89,83.62,58,0.074
22300112,1610612752,NYK,1630193,Immanuel Quickley,,,23.933333333333334,111.4,91.8,19.6,0.00154,0.67,11.8,0.0,0.00111,0.0006,0.17600000000000002,0.0068200000000000005,0.00731,0.0025900000000000003,0.00262,101.76,83.57,50,0.172
22300112,1610612752,NYK,1628392,Isaiah Hartenstein,,,22.85,113.6,92.0,21.7,0.0007099999999999999,1.0,7.7,0.00167,0.00115,0.0014000000000000002,0.077,0.005,0.0057399999999999994,0.00214,0.00217,99.95,84.9,48,0.142
22300112,1610612752,NYK,1628978,Donte DiVincenzo,,,15.0,120.7,91.2,29.4,0.0042899999999999995,6.0,60.0,0.0,0.0011799999999999998,0.00061,0.1,0.005,0.005,0.001,0.0010199999999999999,104.32,86.67,32,0.092
22300112,1610612752,NYK,1630540,Miles McBride,,,4.15,50.0,101.5,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0025,0.0028599999999999997,80.27,67.47,7,0.118
22300112,1610612752,NYK,1629610,DaQuan Jeffries,,,4.15,50.0,101.5,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0014299999999999998,80.27,67.47,7,-0.235
22300112,1610612752,NYK,1630579,Jericho Sims,,,2.8333333333333335,75.0,51.0,24.0,0.01,0.0,50.0,0.0025,0.0,0.0014299999999999998,0.0,0.0,0.0,0.00167,0.002,83.69,70.59,5,0.2
22300112,1610612752,NYK,1629685,Dylan Windler,,,2.8333333333333335,75.0,51.0,24.0,0.0,0.0,0.0,0.0,0.00333,0.0014299999999999998,0.0,0.0,0.0,0.00167,0.002,83.69,70.59,5,0.0
22300112,1610612752,NYK,1627853,Ryan Arcidiacono,,,2.183333333333333,100.0,66.7,33.3,0.0,0.0,0.0,0.0,0.005,0.002,0.0,0.0,0.0,0.0,0.0,65.95,64.12,4,0.182
22300112,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300112,1610612739,CLE,1630171,Isaac Okoro,F,,24.65,98.9,110.5,-11.6,0.0,0.0,0.0,0.00094,0.0016,0.00123,0.077,0.00455,0.0046300000000000004,0.00217,0.00218,99.31,80.32,49,0.07
22300112,1610612739,CLE,1629731,Dean Wade,F,,16.166666666666668,99.4,109.0,-9.6,0.00077,1.0,14.3,0.0008699999999999999,0.0005899999999999999,0.00075,0.14300000000000002,0.0,0.0,0.0014299999999999998,0.0014199999999999998,98.22,80.41,31,-0.125
22300112,1610612739,CLE,1630596,Evan Mobley,C,,29.05,82.9,113.9,-30.9,0.00313,2.5,31.3,0.0010299999999999999,0.0027600000000000003,0.0017599999999999998,0.125,0.00333,0.00333,0.0016200000000000001,0.0016200000000000001,98.15,81.24,58,0.141
22300112,1610612739,CLE,1629622,Max Strus,G,,33.05,95.0,108.0,-13.0,0.0013,0.0,23.1,0.0,0.0008799999999999999,0.00039,0.0,0.0027800000000000004,0.0030399999999999997,0.00125,0.00126,100.07,81.09,67,0.017
22300112,1610612739,CLE,1628378,Donovan Mitchell,G,,28.8,99.1,118.7,-19.6,0.0025,1.5,11.5,0.00054,0.00042,0.00049,0.077,0.0055000000000000005,0.00597,0.00333,0.00331,97.23,78.49,57,0.218
22300112,1610612739,CLE,1641734,Emoni Bates,,,22.966666666666665,82.4,106.3,-23.9,0.0007099999999999999,1.0,9.1,0.00037999999999999997,0.00185,0.00113,0.091,0.005,0.00507,0.00185,0.0018599999999999999,101.16,85.34,49,0.124
22300112,1610612739,CLE,1627777,Georges Niang,,,24.233333333333334,89.8,116.3,-26.5,0.00067,0.5,6.7,0.0,0.0013,0.00057,0.133,0.00458,0.00458,0.0025,0.00249,102.05,85.83,52,0.021
22300112,1610612739,CLE,202684,Tristan Thompson,,,18.8,107.5,105.6,1.9,0.00067,0.5,20.0,0.00053,0.00048,0.0005,0.4,0.01,0.01064,0.00091,0.00091,101.87,82.98,38,0.055
22300112,1610612739,CLE,1641854,Craig Porter Jr.,,,22.183333333333334,80.9,100.8,-19.9,0.002,0.67,11.8,0.00037999999999999997,0.00111,0.00075,0.17600000000000002,0.00417,0.00417,0.0028799999999999997,0.00301,98.92,83.88,47,0.071
