game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300085,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300085,1610612746,LAC,1631217,Moussa Diabate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300085,1610612746,LAC,1630231,KJ Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300085,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300085,1610612762,UTA,1628374,Lauri Markkanen,F,,34.95,127.0,118.2,8.8,0.00136,1.0,9.4,0.00132,0.00226,0.0017399999999999998,0.094,0.0063,0.00683,0.00319,0.00331,101.3,85.26,75,0.193
22300085,1610612762,UTA,1628381,John Collins,F,,34.25,110.0,119.9,-9.8,0.0,0.0,0.0,0.0011899999999999999,0.00233,0.00167,0.0,0.00409,0.00509,0.00148,0.0015199999999999999,98.83,81.17,71,0.094
22300085,1610612762,UTA,1631117,Walker Kessler,C,,21.266666666666666,127.7,118.4,9.3,0.0,0.0,0.0,0.0008699999999999999,0.0011799999999999998,0.001,0.0,0.005829999999999999,0.005829999999999999,0.00115,0.00121,98.99,80.88,43,0.066
22300085,1610612762,UTA,203903,Jordan Clarkson,G,,33.71666666666667,113.2,118.5,-5.3,0.0027300000000000002,3.0,27.3,0.00024,0.0010299999999999999,0.0005600000000000001,0.091,0.00423,0.00454,0.0018599999999999999,0.00191,98.34,81.27,69,0.091
22300085,1610612762,UTA,1629659,Talen Horton-Tucker,G,,26.683333333333334,120.0,119.0,1.0,0.00421,4.0,38.1,0.0,0.00158,0.00061,0.095,0.004,0.0046,0.00197,0.0020399999999999997,97.85,80.19,54,0.123
22300085,1610612762,UTA,1629012,Collin Sexton,,,19.516666666666666,109.7,122.6,-12.9,0.0,0.0,0.0,0.0,0.00067,0.00029,0.0,0.00417,0.004719999999999999,0.00292,0.00299,103.84,89.15,43,0.041
22300085,1610612762,UTA,203482,Kelly Olynyk,,,26.733333333333334,108.5,119.1,-10.6,0.0017599999999999998,1.0,23.1,0.00094,0.00045,0.00074,0.231,0.01,0.010249999999999999,0.0014099999999999998,0.0014299999999999998,102.6,88.28,59,0.163
22300085,1610612762,UTA,1630534,Ochai Agbaji,,,12.366666666666667,104.2,114.9,-10.7,0.00167,0.0,40.0,0.0,0.001,0.0004,0.0,0.00333,0.00333,0.0008799999999999999,0.00089,113.49,98.65,30,0.032
22300085,1610612762,UTA,1627739,Kris Dunn,,,18.516666666666666,125.8,108.1,17.8,0.00158,1.0,23.1,0.0,0.00063,0.00028000000000000003,0.231,0.0028599999999999997,0.0028599999999999997,0.002,0.00199,106.35,89.67,41,-0.066
22300085,1610612762,UTA,1641718,Keyonte George,,,12.0,122.1,134.7,-12.6,0.00333,2.0,25.0,0.00077,0.00333,0.00158,0.125,0.008,0.008,0.00214,0.0022400000000000002,95.04,78.33,24,0.128
22300085,1610612762,UTA,1631323,Simone Fontecchio,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300085,1610612762,UTA,1641707,Taylor Hendricks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300085,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300085,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300085,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
