game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300065,1610612738,BOS,1627759,Jaylen Brown,F,,38.13333333333333,120.4,100.9,19.5,0.00185,2.5,25.0,0.0,0.00111,0.00074,0.1,0.00364,0.00431,0.00185,0.00189,99.31,81.82,77,0.057
22300065,1610612738,BOS,1628369,Jayson Tatum,F,,38.666666666666664,108.3,102.0,6.3,0.00267,1.0,12.5,0.0,0.00193,0.0011799999999999998,0.125,0.00659,0.0069,0.0032600000000000003,0.00331,99.27,81.73,79,0.254
22300065,1610612738,BOS,204001,Kristaps Porziņģis,C,,37.9,119.0,96.3,22.7,0.0,0.0,0.0,0.00032,0.00127,0.0009299999999999999,0.048,0.006999999999999999,0.00773,0.0025,0.0026,97.36,81.8,78,0.188
22300065,1610612738,BOS,201950,Jrue Holiday,G,,34.78333333333333,110.7,99.4,11.3,0.00095,1.0,14.3,0.0006900000000000001,0.00037,0.00048,0.14300000000000002,0.0045000000000000005,0.0045000000000000005,0.00158,0.00161,99.37,81.06,71,0.037
22300065,1610612738,BOS,1628401,Derrick White,G,,31.933333333333334,113.1,89.4,23.6,0.00105,2.0,18.2,0.0,0.00128,0.0008699999999999999,0.091,0.0075,0.00773,0.00136,0.0013700000000000001,102.48,81.42,64,0.158
22300065,1610612738,BOS,201143,Al Horford,,,25.8,115.4,123.5,-8.1,0.00111,0.67,22.2,0.0012,0.00133,0.00127,0.33299999999999996,0.01,0.01,0.00125,0.0012900000000000001,94.19,81.41,51,0.089
22300065,1610612738,BOS,1630573,Sam Hauser,,,13.766666666666667,125.2,88.4,36.8,0.0,0.0,0.0,0.0,0.00111,0.00061,0.0,0.0,0.0,0.00133,0.0014399999999999999,94.4,79.88,27,-0.033
22300065,1610612738,BOS,1630202,Payton Pritchard,,,11.033333333333333,100.5,135.1,-34.6,0.0014299999999999998,0.0,16.7,0.0,0.00111,0.00045,0.0,0.0025,0.0040999999999999995,0.00208,0.00209,95.88,81.57,22,0.049
22300065,1610612738,BOS,1628436,Luke Kornet,,,7.983333333333333,113.3,99.6,13.8,0.0028599999999999997,0.0,66.7,0.0014299999999999998,0.0,0.00077,0.0,0.0,0.0,0.0005899999999999999,0.00063,99.41,80.13,16,0.098
22300065,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612752,NYK,1629628,RJ Barrett,F,,36.333333333333336,99.5,100.4,-0.8,0.00105,1.0,7.7,0.0002,0.0005899999999999999,0.00035999999999999997,0.077,0.0045000000000000005,0.0052,0.0025800000000000003,0.00266,99.14,82.02,75,0.127
