game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300102,1610612741,CHI,201942,DeMar DeRozan,F,,34.7,110.2,92.4,17.8,0.00182,0.0,14.8,0.00026,0.00049,0.00037999999999999997,0.0,0.00316,0.00444,0.00264,0.0027300000000000002,103.0,86.46,75,0.098
22300102,1610612741,CHI,1630172,Patrick Williams,F,,22.35,109.6,121.9,-12.3,0.0,0.0,0.0,0.0,0.00211,0.0009299999999999999,0.125,0.005829999999999999,0.006540000000000001,0.00145,0.0015,106.65,89.49,50,0.104
22300102,1610612741,CHI,202696,Nikola Vučević,C,,34.28333333333333,109.2,107.6,1.6,0.0015,3.0,12.0,0.0015199999999999999,0.00316,0.0023899999999999998,0.04,0.00526,0.00555,0.00265,0.0027500000000000003,105.96,89.26,77,0.195
22300102,1610612741,CHI,203897,Zach LaVine,G,,35.85,108.9,104.8,4.0,0.0004,1.0,4.2,0.0,0.00125,0.00068,0.042,0.00382,0.00527,0.00267,0.0027400000000000002,106.52,89.26,80,0.104
22300102,1610612741,CHI,1629632,Coby White,G,,25.483333333333334,113.6,100.9,12.6,0.00136,3.0,30.0,0.0,0.00065,0.00037,0.1,0.005829999999999999,0.005829999999999999,0.00121,0.00121,102.84,86.33,54,0.049
22300102,1610612741,CHI,1627936,Alex Caruso,,,26.083333333333332,112.3,101.6,10.7,0.00188,1.0,25.0,0.00037999999999999997,0.001,0.0007099999999999999,0.25,0.006999999999999999,0.0068000000000000005,0.00136,0.0014099999999999998,106.7,87.41,57,0.077
22300102,1610612741,CHI,1628975,Jevon Carter,,,17.616666666666667,102.7,90.3,12.4,0.00222,0.67,16.7,0.0,0.0005600000000000001,0.00026,0.25,0.00786,0.00786,0.00222,0.00227,104.52,84.01,37,0.15
22300102,1610612741,CHI,1628470,Torrey Craig,,,19.816666666666666,91.5,79.5,12.0,0.00083,0.5,16.7,0.00043,0.00136,0.00089,0.33299999999999996,0.008329999999999999,0.008329999999999999,0.0010199999999999999,0.00105,100.57,81.75,41,0.103
22300102,1610612741,CHI,203083,Andre Drummond,,,13.716666666666667,105.2,80.0,25.2,0.0025,2.0,25.0,0.00125,0.00067,0.00097,0.125,0.005,0.00512,0.0017100000000000001,0.00179,100.22,80.19,28,0.14
22300102,1610612741,CHI,1630245,Ayo Dosunmu,,,10.1,110.7,107.1,3.5,0.0,0.0,0.0,0.0,0.00091,0.0005899999999999999,0.0,0.0,0.0,0.00048,0.0005,100.47,85.15,21,-0.012
22300102,1610612741,CHI,1641763,Julian Phillips,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300102,1610612741,CHI,1631207,Dalen Terry,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300102,1610612754,IND,1631097,Bennedict Mathurin,F,,27.55,110.9,119.7,-8.8,0.0,0.0,0.0,0.00034,0.0012,0.00074,0.125,0.00409,0.0055000000000000005,0.00246,0.00251,100.42,82.75,57,0.038
22300102,1610612754,IND,1630167,Obi Toppin,F,,23.85,113.6,98.4,15.3,0.0,0.0,0.0,0.00095,0.00231,0.0017000000000000001,0.0,0.004,0.0051,0.001,0.00104,105.3,90.57,54,0.106
22300102,1610612754,IND,1626167,Myles Turner,C,,31.75,95.4,113.0,-17.6,0.002,3.0,13.6,0.0005,0.00321,0.0016200000000000001,0.045,0.00536,0.00571,0.00232,0.0023699999999999997,103.92,87.56,71,0.163
22300102,1610612754,IND,1628971,Bruce Brown,G,,36.95,92.1,110.1,-18.0,0.0005600000000000001,0.33,6.3,0.00045,0.00128,0.00084,0.188,0.00625,0.00625,0.00161,0.00168,102.21,85.52,80,0.091
22300102,1610612754,IND,1630169,Tyrese Haliburton,G,,36.1,109.7,110.1,-0.4,0.00542,3.25,36.1,0.00026,0.00114,0.00068,0.111,0.00406,0.00498,0.0025,0.00252,106.45,88.64,80,0.15
22300102,1610612754,IND,1629614,Andrew Nembhard,,,21.266666666666666,97.7,104.5,-6.8,0.0014299999999999998,0.5,15.4,0.0,0.00045,0.00021999999999999998,0.308,0.0042899999999999995,0.0042899999999999995,0.00216,0.0022,104.95,85.58,45,-0.013
22300102,1610612754,IND,1630174,Aaron Nesmith,,,27.316666666666666,90.4,113.3,-22.9,0.00158,0.0,37.5,0.0,0.00148,0.0007000000000000001,0.0,0.00375,0.00512,0.00077,0.00079,104.27,84.93,57,0.038
22300102,1610612754,IND,1630188,Jalen Smith,,,16.25,109.3,98.9,10.4,0.0,0.0,0.0,0.0,0.00095,0.0005899999999999999,0.125,0.00571,0.00571,0.00211,0.0022400000000000002,105.1,84.92,34,0.073
22300102,1610612754,IND,1627741,Buddy Hield,,,18.966666666666665,81.2,92.3,-11.1,0.004,2.0,22.2,0.0012,0.00091,0.00106,0.111,0.00458,0.00458,0.0028599999999999997,0.0029,108.17,88.58,42,0.144
22300102,1610612754,IND,1630543,Isaiah Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300102,1610612754,IND,204456,T.J. McConnell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300102,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300102,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300102,1610612754,IND,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300102,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
