game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300066,1610612745,HOU,1641715,Cam Whitmore,,,9.65,61.9,131.9,-70.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00043,0.2,0.0,0.0,0.00192,0.00208,99.38,80.83,20,-0.157
22300066,1610612745,HOU,1631257,Jermaine Samuels Jr.,,,6.45,60.0,143.9,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93,83.72,14,-0.042
22300066,1610612745,HOU,1631466,Nate Williams,,,4.8,50.0,133.9,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.00214,0.00231,116.0,91.67,11,0.2
22300066,1610612745,HOU,1628988,Aaron Holiday,,,4.8,50.0,133.9,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.00231,116.0,91.67,11,-0.2
22300066,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300066,1610612753,ORL,1630532,Franz Wagner,F,,27.05,122.3,100.7,21.6,0.00111,0.67,10.0,0.00111,0.0005,0.0008500000000000001,0.15,0.00542,0.00649,0.0028100000000000004,0.0028499999999999997,95.65,79.85,54,0.141
22300066,1610612753,ORL,1631094,Paolo Banchero,F,,27.9,126.6,98.3,28.3,0.00227,5.0,33.3,0.0,0.0025,0.0010199999999999999,0.067,0.005,0.00661,0.00149,0.0015199999999999999,94.35,78.14,55,0.158
22300066,1610612753,ORL,1628976,Wendell Carter Jr.,C,,26.916666666666668,117.3,100.9,16.4,0.00053,0.5,7.7,0.0012900000000000001,0.00222,0.0016300000000000002,0.154,0.004,0.004,0.00179,0.00182,94.83,80.25,54,0.063
22300066,1610612753,ORL,1630591,Jalen Suggs,G,,20.85,116.4,108.3,8.2,0.0,0.0,0.0,0.00043,0.00231,0.00111,0.0,0.00333,0.00333,0.0024,0.0024,95.22,78.66,42,0.006
22300066,1610612753,ORL,1628365,Markelle Fultz,G,,24.516666666666666,123.2,96.7,26.5,0.00125,2.0,16.7,0.00115,0.00063,0.00095,0.083,0.005560000000000001,0.005560000000000001,0.00167,0.0017000000000000001,96.29,81.58,50,0.142
22300066,1610612753,ORL,1630175,Cole Anthony,,,24.083333333333332,118.7,80.8,38.0,0.00167,0.0,13.3,0.00043,0.00226,0.00148,0.0,0.0070799999999999995,0.00751,0.0022400000000000002,0.00227,95.11,78.06,47,0.356
22300066,1610612753,ORL,1629021,Moritz Wagner,,,15.35,114.2,78.6,35.6,0.0,0.0,0.0,0.0,0.00167,0.00111,0.6,0.0,0.00532,0.0014299999999999998,0.0014099999999999998,98.38,80.78,31,-0.037
22300066,1610612753,ORL,203914,Gary Harris,,,16.95,107.2,86.5,20.7,0.0,0.0,0.0,0.00214,0.00077,0.00125,0.0,0.00688,0.00688,0.0020499999999999997,0.00208,96.34,80.24,34,0.264
22300066,1610612753,ORL,204060,Joe Ingles,,,18.233333333333334,105.3,81.9,23.4,0.00333,5.0,55.6,0.0,0.00148,0.00091,0.111,0.0,0.0,0.00095,0.00095,94.09,77.88,35,0.044
22300066,1610612753,ORL,1628371,Jonathan Isaac,,,14.15,108.1,81.9,26.2,0.0,0.0,0.0,0.00077,0.0015,0.00121,0.222,0.0075,0.00751,0.0025700000000000002,0.00261,99.39,83.39,30,0.218
22300066,1610612753,ORL,1641710,Anthony Black,,,4.8,133.9,50.0,83.9,0.00333,0.0,33.3,0.0,0.0,0.0,0.0,0.01,0.010249999999999999,0.00167,0.00164,116.0,91.67,11,0.467
22300066,1610612753,ORL,1631216,Caleb Houstan,,,4.8,133.9,50.0,83.9,0.0,0.0,0.0,0.0,0.00111,0.00083,0.0,0.0075,0.0075,0.00167,0.00164,116.0,91.67,11,0.2
22300066,1610612753,ORL,1629048,Goga Bitadze,,,4.8,133.9,50.0,83.9,0.0,0.0,0.0,0.00333,0.00222,0.0025,0.2,0.01,0.00931,0.00417,0.0040999999999999995,116.0,91.67,11,0.5
22300066,1610612753,ORL,1629643,Chuma Okeke,,,4.8,133.9,50.0,83.9,0.0,0.0,0.0,0.0,0.00333,0.0025,0.0,0.0,0.0,0.00083,0.00082,116.0,91.67,11,0.133
22300066,1610612753,ORL,1641724,Jett Howard,,,4.8,133.9,50.0,83.9,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00082,116.0,91.67,11,0.0
