game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300067,1610612739,CLE,1629622,Max Strus,F,,38.96666666666667,113.9,99.3,14.7,0.0007099999999999999,0.0,10.0,0.0,0.00293,0.0014099999999999998,0.0,0.00735,0.00755,0.0020499999999999997,0.00203,99.93,83.15,80,0.18
22300067,1610612739,CLE,1630171,Isaac Okoro,F,,31.65,116.5,103.2,13.3,0.00182,2.0,22.2,0.00094,0.00094,0.00094,0.111,0.006999999999999999,0.00738,0.0020599999999999998,0.0020399999999999997,98.86,81.53,62,0.123
22300067,1610612739,CLE,1630596,Evan Mobley,C,,33.63333333333333,117.2,108.2,9.0,0.00035999999999999997,0.0,8.3,0.00026,0.00135,0.0008,0.0,0.00455,0.00455,0.0013800000000000002,0.0013800000000000002,105.85,87.43,72,0.055
22300067,1610612739,CLE,1628378,Donovan Mitchell,G,,35.733333333333334,119.2,109.2,10.0,0.00261,0.0,22.2,0.00048,0.00083,0.00064,0.0,0.00619,0.0063,0.00253,0.00251,101.79,84.51,74,0.183
22300067,1610612739,CLE,1629636,Darius Garland,G,,32.333333333333336,122.1,110.3,11.8,0.00192,0.83,20.8,0.00035999999999999997,0.00029,0.00032,0.25,0.00542,0.00582,0.0025,0.0026,102.26,87.22,70,0.063
22300067,1610612739,CLE,1627747,Caris LeVert,,,31.366666666666667,111.2,123.7,-12.6,0.00208,0.0,22.7,0.0,0.0012,0.0005,0.0,0.0032400000000000003,0.0032400000000000003,0.00233,0.0023699999999999997,97.79,84.8,66,0.046
22300067,1610612739,CLE,1627777,Georges Niang,,,19.75,96.6,120.4,-23.7,0.0,0.0,0.0,0.00095,0.00125,0.00108,0.0,0.0,0.0,0.00068,0.0007099999999999999,95.2,82.0,41,-0.04
22300067,1610612739,CLE,1629660,Ty Jerome,,,5.5,119.5,175.4,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00077,0.00084,97.22,87.27,12,0.036
22300067,1610612739,CLE,1627745,Damian Jones,,,11.066666666666666,105.4,147.7,-42.3,0.00333,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.01,0.01,0.00167,0.0017499999999999998,87.84,79.48,22,0.02
22300067,1610612739,CLE,1641734,Emoni Bates,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
