game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300082,1610612761,TOR,1630567,Scottie Barnes,F,,38.56666666666667,101.3,81.7,19.6,0.00435,1.43,30.3,0.00028000000000000003,0.0017299999999999998,0.00114,0.212,0.006790000000000001,0.006979999999999999,0.00256,0.0025900000000000003,102.77,85.04,81,0.222
22300082,1610612761,TOR,1627783,Pascal Siakam,F,,41.28333333333333,96.4,92.9,3.5,0.00083,0.67,9.1,0.00026,0.00135,0.0008799999999999999,0.136,0.005,0.00523,0.00211,0.00212,104.46,84.3,87,0.083
22300082,1610612761,TOR,1627751,Jakob Poeltl,C,,18.783333333333335,110.6,53.7,56.9,0.0,0.0,0.0,0.0,0.0025,0.00167,0.375,0.008,0.008,0.00211,0.0020499999999999997,100.84,80.92,37,0.09
22300082,1610612761,TOR,1628384,OG Anunoby,G,,27.816666666666666,104.4,63.7,40.7,0.0,0.0,0.0,0.0,0.00086,0.00053,0.111,0.00688,0.006520000000000001,0.0014299999999999998,0.0013800000000000002,103.85,83.4,59,0.118
22300082,1610612761,TOR,203471,Dennis Schröder,G,,35.333333333333336,88.2,94.0,-5.7,0.005,5.0,41.7,0.0,0.00045,0.00026,0.083,0.00364,0.00406,0.0017499999999999998,0.0018,101.38,84.92,76,0.101
22300082,1610612761,TOR,1629018,Gary Trent Jr.,,,36.13333333333333,88.9,109.2,-20.2,0.00053,1.0,5.6,0.00053,0.00064,0.0005899999999999999,0.055999999999999994,0.005,0.00477,0.00198,0.00201,101.3,83.57,76,0.082
22300082,1610612761,TOR,1630201,Malachi Flynn,,,4.433333333333334,0.0,148.3,-148.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00167,83.58,63.16,7,-0.222
22300082,1610612761,TOR,1629667,Jalen McDaniels,,,17.6,64.5,118.9,-54.4,0.00111,0.0,20.0,0.0005600000000000001,0.001,0.00079,0.0,0.0,0.0,0.00105,0.00114,93.86,78.4,33,-0.011
22300082,1610612761,TOR,1630173,Precious Achiuwa,,,22.633333333333333,78.8,126.0,-47.2,0.00083,0.33,10.0,0.00095,0.0025900000000000003,0.00188,0.3,0.005,0.00633,0.00184,0.00184,99.49,81.31,46,0.071
22300082,1610612761,TOR,1641711,Gradey Dick,,,5.75,43.7,102.2,-58.5,0.0,0.0,0.0,0.0,0.002,0.00083,0.0,0.0,0.0,0.00182,0.0017499999999999998,92.66,76.52,11,-0.087
