game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300107,1610612748,MIA,202710,Jimmy Butler,F,,28.716666666666665,96.3,114.6,-18.3,0.0023499999999999997,4.0,22.2,0.00065,0.00074,0.0006900000000000001,0.055999999999999994,0.00409,0.00509,0.00203,0.00211,103.73,87.06,63,0.103
22300107,1610612748,MIA,201567,Kevin Love,F,,17.916666666666668,93.0,110.7,-17.7,0.0025,1.5,27.3,0.0,0.00294,0.00147,0.182,0.0025,0.0025,0.0019500000000000001,0.00213,104.86,90.42,41,0.039
22300107,1610612748,MIA,1628418,Thomas Bryant,C,,21.983333333333334,92.6,110.6,-18.0,0.0,0.0,0.0,0.0,0.00095,0.00043,0.111,0.00571,0.00635,0.00167,0.00178,107.16,90.07,50,0.104
22300107,1610612748,MIA,1629639,Tyler Herro,G,,42.46666666666667,115.3,115.6,-0.2,0.00111,1.0,9.4,0.00027,0.0017100000000000001,0.0010299999999999999,0.094,0.00619,0.006889999999999999,0.0029,0.00299,104.26,86.66,92,0.167
22300107,1610612748,MIA,200768,Kyle Lowry,G,,27.8,99.5,111.4,-11.9,0.00222,2.0,33.3,0.0,0.00148,0.0007099999999999999,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.00123,0.00126,105.43,87.05,60,0.076
22300107,1610612748,MIA,1626196,Josh Richardson,,,23.033333333333335,125.8,115.7,10.1,0.00111,0.0,22.2,0.0,0.00136,0.00073,0.0,0.0042899999999999995,0.0042899999999999995,0.00127,0.00134,103.57,88.57,51,0.041
22300107,1610612748,MIA,1631115,Orlando Robinson,,,26.016666666666666,126.6,118.8,7.8,0.00333,2.33,38.9,0.001,0.002,0.00156,0.16699999999999998,0.00643,0.006979999999999999,0.0017699999999999999,0.0018599999999999999,102.25,86.87,57,0.131
22300107,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,22.7,113.6,127.3,-13.6,0.0017599999999999998,0.0,25.0,0.00043,0.0005,0.00047,0.0,0.00444,0.00444,0.00158,0.00165,102.68,85.46,49,0.059
22300107,1610612748,MIA,1629130,Duncan Robinson,,,21.983333333333334,119.9,117.5,2.4,0.00067,0.0,9.1,0.00053,0.0,0.00025,0.0,0.0075,0.0075,0.00189,0.00198,105.77,89.16,49,0.075
22300107,1610612748,MIA,1631107,Nikola Jović,,,7.383333333333334,143.2,89.1,54.1,0.0,0.0,0.0,0.0,0.00444,0.0028599999999999997,0.4,0.0075,0.00868,0.0027800000000000004,0.0028199999999999996,109.22,94.81,17,0.19
22300107,1610612748,MIA,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300107,1610612748,MIA,1630181,R.J. Hampton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300107,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300107,1610612749,MIL,203114,Khris Middleton,F,,17.05,124.4,93.2,31.2,0.00263,5.0,45.5,0.0,0.001,0.0005600000000000001,0.091,0.0025,0.00434,0.00146,0.0014199999999999998,110.98,86.8,36,0.075
22300107,1610612749,MIL,203507,Giannis Antetokounmpo,F,,31.85,123.4,103.6,19.8,0.00105,1.0,6.9,0.00034,0.00214,0.00123,0.069,0.0059499999999999996,0.00639,0.00333,0.0034100000000000003,105.98,89.8,72,0.169
22300107,1610612749,MIL,201572,Brook Lopez,C,,29.383333333333333,103.9,120.0,-16.1,0.00158,1.5,21.4,0.00107,0.0016,0.00132,0.14300000000000002,0.00611,0.00611,0.00159,0.00161,105.07,88.49,65,0.089
22300107,1610612749,MIL,1627736,Malik Beasley,G,,31.9,101.3,115.0,-13.7,0.0008,1.0,15.4,0.0,0.0010299999999999999,0.00049,0.154,0.00313,0.0028199999999999996,0.0014299999999999998,0.0014299999999999998,108.49,90.28,71,-0.007
22300107,1610612749,MIL,203081,Damian Lillard,G,,35.03333333333333,105.3,107.8,-2.4,0.00167,1.0,14.8,0.00028000000000000003,0.0011799999999999998,0.0007099999999999999,0.14800000000000002,0.00571,0.0066300000000000005,0.00271,0.00271,105.47,89.06,78,0.133
22300107,1610612749,MIL,203109,Jae Crowder,,,25.333333333333332,98.6,120.2,-21.6,0.00125,2.0,20.0,0.00037,0.0016,0.00096,0.1,0.00571,0.00571,0.00127,0.00132,104.89,90.0,57,0.094
22300107,1610612749,MIL,1626192,Pat Connaughton,,,22.516666666666666,125.4,121.6,3.8,0.00111,2.0,25.0,0.0,0.0027800000000000004,0.00135,0.125,0.008,0.008,0.00113,0.0011799999999999998,97.46,84.38,47,0.109
22300107,1610612749,MIL,1631260,AJ Green,,,15.35,127.4,107.5,19.9,0.0014299999999999998,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,0.00113,95.62,85.99,33,-0.077
22300107,1610612749,MIL,1626171,Bobby Portis,,,18.616666666666667,131.8,95.8,36.1,0.00154,0.0,15.4,0.00111,0.003,0.00211,0.0,0.006999999999999999,0.00735,0.0022400000000000002,0.0023499999999999997,103.6,87.02,41,0.285
