game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300097,1610612737,ATL,1629631,De'Andre Hunter,F,,24.266666666666666,119.8,92.7,27.1,0.0005,0.5,7.7,0.00043,0.00074,0.0006,0.154,0.006999999999999999,0.00718,0.00197,0.002,106.73,89.01,54,0.127
22300097,1610612737,ATL,1630552,Jalen Johnson,F,,25.7,119.0,94.2,24.9,0.0005,0.5,7.7,0.00037999999999999997,0.00194,0.00123,0.154,0.006999999999999999,0.006999999999999999,0.00179,0.00182,108.66,87.16,56,0.128
22300097,1610612737,ATL,203991,Clint Capela,C,,23.033333333333335,114.5,87.3,27.3,0.0005600000000000001,0.0,8.3,0.0008,0.00357,0.00226,0.0,0.005,0.00551,0.00193,0.00198,104.11,86.83,50,0.213
22300097,1610612737,ATL,1627749,Dejounte Murray,G,,29.733333333333334,127.6,87.9,39.7,0.00179,1.67,23.8,0.0,0.00027,0.00016,0.14300000000000002,0.00542,0.00582,0.00211,0.00212,109.52,88.79,66,0.106
22300097,1610612737,ATL,1629027,Trae Young,G,,32.03333333333333,118.3,101.9,16.4,0.00423,3.67,34.4,0.0,0.00086,0.00043,0.094,0.00464,0.00557,0.00253,0.00265,104.05,85.54,69,0.147
22300097,1610612737,ATL,203992,Bogdan Bogdanović,,,26.316666666666666,131.4,116.2,15.2,0.0028599999999999997,3.0,33.3,0.0,0.00042,0.0002,0.111,0.008,0.00814,0.00182,0.0018599999999999999,104.48,82.08,55,0.148
22300097,1610612737,ATL,1630180,Saddiq Bey,,,30.983333333333334,140.8,107.7,33.1,0.00097,3.0,20.0,0.0010299999999999999,0.00182,0.00145,0.067,0.005,0.0058,0.0015199999999999999,0.00157,104.05,83.92,65,0.107
22300097,1610612737,ATL,1630168,Onyeka Okongwu,,,22.633333333333333,122.2,113.8,8.4,0.00133,2.0,14.3,0.0017399999999999998,0.00136,0.00156,0.071,0.00636,0.00636,0.00203,0.00208,106.89,83.06,47,0.123
22300097,1610612737,ATL,1631100,AJ Griffin,,,9.5,109.7,137.9,-28.1,0.002,1.0,20.0,0.00125,0.0,0.00083,0.2,0.01,0.01,0.0016,0.0017399999999999998,107.92,88.42,22,0.135
22300097,1610612737,ATL,1630235,Trent Forrest,,,4.683333333333334,67.8,135.7,-67.8,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.77,89.68,11,0.0
22300097,1610612737,ATL,1628981,Bruno Fernando,,,4.683333333333334,67.8,135.7,-67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.00231,0.00244,105.77,89.68,11,-0.267
22300097,1610612737,ATL,1641723,Kobe Bufkin,,,3.2333333333333334,14.5,132.2,-117.7,0.0,0.0,0.0,0.0025,0.01,0.004,0.0,0.0,0.0017399999999999998,0.00333,0.00381,112.82,98.97,8,-0.091
22300097,1610612737,ATL,1631243,Mouhamed Gueye,,,3.2,14.5,126.9,-112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00127,110.7,100.0,8,-0.182
22300097,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300097,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300097,1610612749,MIL,203109,Jae Crowder,F,,25.95,90.9,140.4,-49.5,0.00167,0.0,42.9,0.0,0.00158,0.00063,0.0,0.0025,0.0025,0.00062,0.00062,106.58,87.09,57,0.035
22300097,1610612749,MIL,203507,Giannis Antetokounmpo,F,,29.466666666666665,101.3,118.5,-17.1,0.002,1.0,12.0,0.00147,0.00182,0.00164,0.12,0.00643,0.00707,0.00297,0.00297,104.51,85.52,62,0.232
22300097,1610612749,MIL,201572,Brook Lopez,C,,20.416666666666668,77.3,128.9,-51.6,0.00125,0.0,8.3,0.00034,0.0011799999999999998,0.00065,0.0,0.00545,0.005679999999999999,0.00196,0.00201,110.03,93.06,48,0.125
22300097,1610612749,MIL,1627736,Malik Beasley,G,,31.633333333333333,91.5,129.3,-37.8,0.00063,0.5,5.9,0.00026,0.001,0.00058,0.11800000000000001,0.006670000000000001,0.006540000000000001,0.002,0.00202,107.31,88.51,70,0.078
22300097,1610612749,MIL,203081,Damian Lillard,G,,29.033333333333335,86.0,133.5,-47.5,0.0027800000000000004,0.83,21.7,0.00027,0.0012,0.00065,0.261,0.0025,0.0025,0.0024,0.00242,108.02,88.86,65,-0.011
22300097,1610612749,MIL,1626192,Pat Connaughton,,,23.316666666666666,115.1,136.1,-21.0,0.001,2.0,16.7,0.00043,0.00095,0.00068,0.083,0.0027800000000000004,0.0027800000000000004,0.00185,0.00183,103.75,82.34,46,0.021
22300097,1610612749,MIL,1626171,Bobby Portis,,,21.016666666666666,123.7,129.0,-5.3,0.00133,0.67,13.3,0.00053,0.0014299999999999998,0.001,0.2,0.005,0.00551,0.00265,0.00267,102.04,80.89,42,0.072
22300097,1610612749,MIL,1630699,MarJon Beauchamp,,,16.133333333333333,123.3,117.2,6.1,0.0,0.0,0.0,0.00077,0.0,0.00032,0.16699999999999998,0.008,0.008,0.0016200000000000001,0.0016,101.57,79.34,31,0.036
22300097,1610612749,MIL,1626166,Cameron Payne,,,14.4,123.0,98.8,24.2,0.00091,1.0,20.0,0.0,0.00048,0.00031,0.2,0.01,0.01,0.00121,0.00125,107.47,84.72,30,0.034
22300097,1610612749,MIL,1641748,Andre Jackson Jr.,,,6.616666666666667,125.7,101.9,23.8,0.00167,1.0,33.3,0.00167,0.006,0.00364,0.33299999999999996,0.0,0.0,0.0011799999999999998,0.00115,98.22,84.63,14,0.063
22300097,1610612749,MIL,203648,Thanasis Antetokounmpo,,,7.55,132.8,52.0,80.8,0.00333,0.67,33.3,0.0,0.0,0.0,0.5,0.01,0.01,0.0023499999999999997,0.00231,110.11,90.07,17,0.0
22300097,1610612749,MIL,201577,Robin Lopez,,,5.616666666666667,127.6,52.6,75.1,0.002,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.0,0.011359999999999999,0.00154,0.0015,113.83,92.58,13,0.125
22300097,1610612749,MIL,1631260,AJ Green,,,5.616666666666667,127.6,52.6,75.1,0.0,0.0,0.0,0.0,0.00125,0.00111,0.0,0.015,0.014339999999999999,0.00154,0.0015,113.83,92.58,13,0.5
22300097,1610612749,MIL,1631102,TyTy Washington Jr.,,,3.2333333333333334,132.2,14.5,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0075,0.0075,0.00375,0.00361,112.82,98.97,8,0.182
22300097,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
