game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300103,1610612738,BOS,1627759,Jaylen Brown,F,,31.533333333333335,136.0,96.7,39.3,0.00074,0.0,7.4,0.0,0.0017100000000000001,0.00094,0.0,0.0070799999999999995,0.00699,0.00316,0.00316,106.83,88.16,69,0.19
22300103,1610612738,BOS,1628369,Jayson Tatum,F,,27.6,128.8,90.9,38.0,0.00158,1.5,11.5,0.0,0.00207,0.00113,0.077,0.00762,0.0077,0.00333,0.0033,107.97,89.86,61,0.234
22300103,1610612738,BOS,204001,Kristaps Porziņģis,C,,23.866666666666667,143.4,92.9,50.6,0.0012,1.5,21.4,0.0,0.00222,0.00136,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.00193,0.00189,108.44,88.83,53,0.14
22300103,1610612738,BOS,1628401,Derrick White,G,,23.6,136.9,85.4,51.5,0.0028599999999999997,4.0,61.5,0.0005899999999999999,0.0,0.00023,0.154,0.008329999999999999,0.008329999999999999,0.0008799999999999999,0.00089,109.02,89.83,53,0.102
22300103,1610612738,BOS,201950,Jrue Holiday,G,,26.7,135.3,97.2,38.2,0.001,3.0,25.0,0.00048,0.00133,0.00098,0.083,0.00643,0.006979999999999999,0.0013800000000000002,0.0013800000000000002,107.61,87.64,59,0.108
22300103,1610612738,BOS,1630202,Payton Pritchard,,,25.05,99.2,108.4,-9.2,0.00261,1.5,33.3,0.00028000000000000003,0.0024,0.00115,0.222,0.0,0.0,0.0017399999999999998,0.00181,103.47,86.23,54,-0.016
22300103,1610612738,BOS,201143,Al Horford,,,15.516666666666667,104.7,93.1,11.5,0.00091,0.0,10.0,0.00182,0.00067,0.00135,0.0,0.00444,0.00444,0.00214,0.00223,103.2,86.36,33,0.144
22300103,1610612738,BOS,1630573,Sam Hauser,,,25.133333333333333,96.4,119.6,-23.2,0.0005600000000000001,1.0,8.3,0.0008100000000000001,0.00192,0.00127,0.083,0.004,0.004,0.00153,0.0016200000000000001,102.82,88.33,56,0.05
22300103,1610612738,BOS,1629052,Oshae Brissett,,,10.266666666666667,68.6,133.2,-64.6,0.00167,0.0,20.0,0.0005899999999999999,0.001,0.00074,0.0,0.0,0.0,0.0013800000000000002,0.0014099999999999998,100.15,83.77,22,-0.07
22300103,1610612738,BOS,1630625,Dalano Banton,,,9.683333333333334,42.9,141.3,-98.4,0.00333,1.0,20.0,0.0011799999999999998,0.0,0.00077,0.2,0.00333,0.00333,0.0013800000000000002,0.0014299999999999998,97.65,80.55,20,0.0
