game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300094,1610612762,UTA,1628381,John Collins,F,,28.033333333333335,96.3,143.9,-47.7,0.0017599999999999998,3.0,23.1,0.00156,0.00263,0.00196,0.077,0.00611,0.00611,0.0014099999999999998,0.0014000000000000002,104.21,84.9,60,0.108
22300094,1610612762,UTA,1628374,Lauri Markkanen,F,,28.1,93.3,122.5,-29.2,0.0,0.0,0.0,0.0,0.00107,0.00052,0.071,0.00731,0.00731,0.0020599999999999998,0.00216,98.53,83.27,58,0.142
22300094,1610612762,UTA,1631117,Walker Kessler,C,,23.466666666666665,98.3,123.0,-24.7,0.0005899999999999999,0.33,12.5,0.00091,0.0013,0.00111,0.375,0.0025,0.0025,0.00132,0.00135,98.35,82.67,47,-0.015
22300094,1610612762,UTA,203903,Jordan Clarkson,G,,21.65,83.3,143.1,-59.9,0.00167,0.4,11.8,0.0004,0.0007099999999999999,0.0005099999999999999,0.294,0.003,0.00335,0.0027800000000000004,0.0028000000000000004,100.15,82.2,45,-0.051
22300094,1610612762,UTA,1629659,Talen Horton-Tucker,G,,16.266666666666666,85.0,122.5,-37.5,0.001,0.0,10.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00228,0.00243,0.00252,95.02,82.38,33,-0.1
22300094,1610612762,UTA,203482,Kelly Olynyk,,,15.616666666666667,116.3,141.9,-25.6,0.003,3.0,33.3,0.0014299999999999998,0.00364,0.0024,0.111,0.008,0.00827,0.00158,0.00156,101.61,84.53,34,0.169
22300094,1610612762,UTA,1630534,Ochai Agbaji,,,6.366666666666666,129.7,164.6,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00067,100.42,81.68,13,-0.012
22300094,1610612762,UTA,1629012,Collin Sexton,,,23.05,110.4,130.5,-20.1,0.00333,3.0,33.3,0.00034,0.0005899999999999999,0.00043,0.111,0.005,0.00658,0.002,0.00198,106.54,88.5,51,0.119
22300094,1610612762,UTA,1627739,Kris Dunn,,,20.0,112.8,98.2,14.7,0.00188,3.0,27.3,0.0,0.00091,0.00048,0.091,0.0028599999999999997,0.0028599999999999997,0.00178,0.00178,97.99,83.02,40,0.032
22300094,1610612762,UTA,1641718,Keyonte George,,,27.033333333333335,111.7,122.6,-10.9,0.00316,3.0,28.6,0.0006900000000000001,0.002,0.0013,0.095,0.00417,0.00466,0.0022400000000000002,0.00229,101.49,83.6,57,0.126
22300094,1610612762,UTA,1631323,Simone Fontecchio,,,18.35,116.0,105.6,10.4,0.0,0.0,0.0,0.0005,0.0011799999999999998,0.0008100000000000001,0.2,0.00813,0.00813,0.00213,0.0021,103.8,87.19,40,0.114
22300094,1610612762,UTA,1629677,Luka Samanic,,,6.033333333333333,100.0,76.9,23.1,0.0,0.0,0.0,0.0,0.002,0.0007099999999999999,0.0,0.00625,0.00625,0.0025,0.0025,107.4,92.82,14,0.159
22300094,1610612762,UTA,1630209,Omer Yurtseven,,,6.033333333333333,100.0,76.9,23.1,0.0025,0.0,25.0,0.00111,0.006,0.0028599999999999997,0.0,0.006670000000000001,0.006670000000000001,0.00188,0.00188,107.4,92.82,14,0.238
22300094,1610612756,PHX,1629006,Josh Okogie,F,,23.233333333333334,148.2,102.2,46.1,0.0,0.0,0.0,0.0,0.00037999999999999997,0.00024,0.0,0.005,0.00658,0.00096,0.00096,101.09,81.76,48,0.027
22300094,1610612756,PHX,201142,Kevin Durant,F,,29.416666666666668,146.1,101.1,45.0,0.00318,3.5,29.2,0.0,0.00121,0.00074,0.083,0.00773,0.00869,0.00246,0.00253,104.1,84.99,63,0.23
22300094,1610612756,PHX,203994,Jusuf Nurkić,C,,22.8,129.0,102.9,26.2,0.00316,3.0,31.6,0.00095,0.0023799999999999997,0.00167,0.105,0.00375,0.004699999999999999,0.0023599999999999997,0.00243,102.36,84.21,49,0.119
22300094,1610612756,PHX,201569,Eric Gordon,G,,25.75,133.8,97.2,36.7,0.00222,0.0,22.2,0.0,0.00077,0.00043,0.0,0.0075,0.0075,0.00233,0.00233,102.09,83.86,54,0.195
22300094,1610612756,PHX,1628960,Grayson Allen,G,,30.633333333333333,134.8,103.5,31.3,0.0012,1.0,18.8,0.0,0.0012900000000000001,0.00073,0.188,0.0075,0.00781,0.00191,0.00192,98.42,80.95,62,0.127
22300094,1610612756,PHX,1629234,Drew Eubanks,,,19.166666666666668,134.3,103.7,30.6,0.00167,0.0,22.2,0.00133,0.00136,0.00135,0.0,0.00857,0.00857,0.0016300000000000002,0.00168,97.97,82.43,39,0.184
22300094,1610612756,PHX,1630692,Jordan Goodwin,,,24.966666666666665,107.4,100.7,6.7,0.00294,2.5,26.3,0.00077,0.0010299999999999999,0.00091,0.105,0.00333,0.00515,0.0023699999999999997,0.00245,100.72,84.09,53,0.106
22300094,1610612756,PHX,1629139,Yuta Watanabe,,,20.55,108.4,99.5,8.8,0.0,0.0,0.0,0.00045,0.00158,0.00098,0.0,0.00357,0.00444,0.0016300000000000002,0.00172,98.97,83.72,43,0.071
22300094,1610612756,PHX,1629642,Nassir Little,,,20.65,101.2,97.3,3.9,0.0,0.0,0.0,0.0,0.0005,0.00023,0.0,0.00375,0.00375,0.0016300000000000002,0.00172,99.63,84.26,43,0.012
22300094,1610612756,PHX,1628966,Keita Bates-Diop,,,6.033333333333333,76.9,100.0,-23.1,0.0025,0.0,33.3,0.0,0.00111,0.0007099999999999999,0.0,0.005,0.005,0.0014299999999999998,0.00154,107.4,92.82,14,0.095
22300094,1610612756,PHX,1628962,Udoka Azubuike,,,6.033333333333333,76.9,100.0,-23.1,0.0,0.0,0.0,0.0,0.00333,0.00214,0.0,0.01,0.01,0.0007099999999999999,0.00077,107.4,92.82,14,0.159
22300094,1610612756,PHX,1629626,Bol Bol,,,4.083333333333333,88.9,133.3,-44.4,0.0,0.0,0.0,0.0,0.00167,0.00111,1.0,0.0,0.0,0.002,0.00222,105.8,93.06,10,-0.019
22300094,1610612756,PHX,1630240,Saben Lee,,,4.083333333333333,88.9,133.3,-44.4,0.006670000000000001,0.0,50.0,0.0,0.0,0.0,0.0,0.005,0.005,0.002,0.00222,105.8,93.06,10,0.132
22300094,1610612756,PHX,1629002,Chimezie Metu,,,2.5833333333333335,120.0,166.7,-46.7,0.005,0.0,33.3,0.0,0.00333,0.0025,0.0,0.005,0.005,0.00333,0.004,102.19,92.9,6,0.14
