game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300062,1610612756,PHX,1629006,Josh Okogie,F,,31.633333333333333,111.7,108.1,3.6,0.00043,0.5,8.3,0.00114,0.00024,0.00066,0.16699999999999998,0.008329999999999999,0.0086,0.00131,0.00131,107.69,87.24,68,0.132
22300062,1610612756,PHX,201142,Kevin Durant,F,,36.78333333333333,105.7,102.3,3.3,0.00125,1.5,10.3,0.0005,0.00191,0.00126,0.069,0.0034100000000000003,0.0037199999999999998,0.00292,0.0029,102.91,82.65,75,0.085
22300062,1610612756,PHX,203994,Jusuf Nurkić,C,,27.866666666666667,117.8,114.5,3.2,0.00136,3.0,23.1,0.0010299999999999999,0.0032400000000000003,0.00222,0.077,0.00688,0.00751,0.0013900000000000002,0.0013800000000000002,103.82,83.27,58,0.19
22300062,1610612756,PHX,1628960,Grayson Allen,G,,20.916666666666668,91.2,92.0,-0.7,0.0014299999999999998,2.0,22.2,0.00136,0.00032,0.00075,0.111,0.0,0.0,0.0013,0.00132,105.17,86.04,43,-0.103
22300062,1610612756,PHX,1626164,Devin Booker,G,,36.96666666666667,111.4,106.1,5.3,0.00364,1.33,22.2,0.00024,0.0010199999999999999,0.00067,0.16699999999999998,0.0069,0.007169999999999999,0.00292,0.0029,106.86,86.02,79,0.199
22300062,1610612756,PHX,201569,Eric Gordon,,,31.65,105.7,95.7,10.0,0.00037999999999999997,1.0,5.6,0.00028000000000000003,0.00061,0.00047,0.055999999999999994,0.00313,0.00313,0.00207,0.00212,105.49,85.94,68,0.008
22300062,1610612756,PHX,1629234,Drew Eubanks,,,19.233333333333334,77.2,81.2,-4.1,0.00154,0.67,20.0,0.00083,0.00172,0.00132,0.3,0.00333,0.0042,0.0016,0.00168,107.11,88.39,43,0.067
22300062,1610612756,PHX,1629139,Yuta Watanabe,,,17.883333333333333,95.5,75.1,20.4,0.0,0.0,0.0,0.0,0.00133,0.00083,0.16699999999999998,0.008,0.008,0.00136,0.0014000000000000002,105.66,86.13,39,0.143
22300062,1610612756,PHX,1630692,Jordan Goodwin,,,14.183333333333334,90.4,64.8,25.6,0.003,1.5,33.3,0.0007099999999999999,0.0013,0.00108,0.222,0.0025,0.0025,0.00182,0.00189,98.28,80.38,29,0.127
22300062,1610612756,PHX,1629642,Nassir Little,,,2.8833333333333333,87.5,128.9,-41.4,0.0,0.0,0.0,0.0,0.005,0.00125,0.0,0.015,0.015,0.001,0.001,131.18,104.05,7,0.308
