game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300106,1610612742,DAL,1627884,Derrick Jones Jr.,F,,26.666666666666668,116.0,95.1,20.9,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00067,0.077,0.009000000000000001,0.0087,0.00213,0.0022,100.58,84.0,57,0.193
22300106,1610612742,DAL,1629684,Grant Williams,F,,31.2,130.2,106.3,24.0,0.0008,2.0,16.7,0.00034,0.00057,0.00047,0.083,0.0075,0.00768,0.00135,0.0013900000000000002,101.32,84.62,67,0.091
22300106,1610612742,DAL,1641726,Dereck Lively II,C,,13.65,129.7,125.0,4.7,0.0,0.0,0.0,0.00077,0.00417,0.0024,0.0,0.005,0.005,0.00061,0.00067,102.28,87.93,30,0.028
22300106,1610612742,DAL,1630182,Josh Green,G,,34.266666666666666,125.1,119.2,6.0,0.00115,3.0,21.4,0.0003,0.00027,0.00029,0.071,0.006,0.006,0.0014099999999999998,0.0014299999999999998,100.91,84.63,71,0.069
22300106,1610612742,DAL,1629029,Luka Dončić,G,,40.0,122.1,117.6,4.5,0.0048,2.0,26.7,0.0,0.0027900000000000004,0.00146,0.133,0.00636,0.0066300000000000005,0.0035499999999999998,0.00359,103.1,86.0,86,0.19
22300106,1610612742,DAL,203501,Tim Hardaway Jr.,,,29.233333333333334,119.0,110.8,8.2,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00082,0.063,0.006790000000000001,0.0070599999999999994,0.00232,0.0023699999999999997,107.12,89.62,65,0.127
22300106,1610612742,DAL,1628467,Maxi Kleber,,,22.116666666666667,118.7,107.1,11.7,0.00133,1.0,22.2,0.0005,0.00154,0.00109,0.222,0.00625,0.007169999999999999,0.0014299999999999998,0.00145,100.82,87.7,47,0.094
22300106,1610612742,DAL,1630702,Jaden Hardy,,,9.716666666666667,105.7,136.4,-30.7,0.002,1.0,12.5,0.0,0.0,0.0,0.125,0.005,0.005,0.00318,0.00322,108.09,90.57,21,0.02
22300106,1610612742,DAL,203552,Seth Curry,,,14.666666666666666,110.7,67.4,43.3,0.00182,2.0,25.0,0.0,0.001,0.00057,0.125,0.003,0.003,0.00167,0.00169,106.63,88.64,32,0.035
22300106,1610612742,DAL,203957,Danté Exum,,,6.25,116.5,58.1,58.3,0.005,0.0,40.0,0.0,0.00364,0.0023499999999999997,0.0,0.00333,0.00333,0.00188,0.00216,102.3,86.4,14,0.4
22300106,1610612742,DAL,203939,Dwight Powell,,,12.233333333333333,115.2,86.3,28.9,0.0,0.0,0.0,0.00154,0.00167,0.00161,1.0,0.0,0.0,0.00032,0.00032,108.45,88.28,27,0.079
22300106,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300106,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300106,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300106,1610612763,MEM,1630533,Ziaire Williams,F,,33.083333333333336,95.8,126.5,-30.7,0.00091,0.67,15.4,0.00023,0.002,0.00096,0.231,0.005,0.005,0.00136,0.0013900000000000002,103.89,87.06,73,0.051
22300106,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,33.916666666666664,101.5,134.4,-32.9,0.0025,4.0,13.8,0.00048,0.00241,0.00127,0.034,0.00575,0.00626,0.00321,0.0032500000000000003,102.5,84.33,72,0.171
22300106,1610612763,MEM,1630214,Xavier Tillman,C,,28.866666666666667,116.7,111.8,4.9,0.00037999999999999997,0.0,6.3,0.00063,0.00161,0.00111,0.0,0.00214,0.00196,0.00203,0.0020499999999999997,106.25,87.99,65,0.011
