game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300074,1610612757,POR,1641712,Rayan Rupert,,,1.8333333333333335,157.7,82.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01,109.09,5,0.0
22300074,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300074,1610612746,LAC,203496,Robert Covington,F,,23.166666666666668,130.0,79.9,50.2,0.0008,0.0,28.6,0.0005,0.001,0.0008,0.0,0.005,0.005,0.00086,0.0008699999999999999,104.47,84.6,49,0.088
22300074,1610612746,LAC,202695,Kawhi Leonard,F,,28.716666666666665,128.7,89.9,38.8,0.0027300000000000002,1.5,22.2,0.00042,0.0011799999999999998,0.00086,0.14800000000000002,0.00676,0.00676,0.0030399999999999997,0.0030299999999999997,101.53,81.49,59,0.178
22300074,1610612746,LAC,1627826,Ivica Zubac,C,,25.6,131.8,85.3,46.4,0.0,0.0,0.0,0.0025,0.00226,0.0023499999999999997,0.14300000000000002,0.008,0.008199999999999999,0.0023,0.00227,102.9,82.06,52,0.216
22300074,1610612746,LAC,202331,Paul George,G,,31.633333333333333,138.9,103.1,35.8,0.00231,1.5,22.2,0.0,0.0008799999999999999,0.00052,0.14800000000000002,0.0076500000000000005,0.00774,0.0028399999999999996,0.0028599999999999997,99.78,81.58,65,0.174
22300074,1610612746,LAC,201566,Russell Westbrook,G,,28.8,140.5,95.1,45.3,0.00419,4.33,54.2,0.00095,0.00086,0.00089,0.125,0.00688,0.00688,0.00159,0.00158,103.0,83.33,60,0.128
22300074,1610612746,LAC,1626181,Norman Powell,,,22.9,122.4,121.7,0.7,0.0005600000000000001,0.5,10.0,0.0,0.0013,0.00068,0.2,0.005,0.005809999999999999,0.00158,0.00165,103.08,84.72,48,0.056
22300074,1610612746,LAC,1630538,Bones Hyland,,,21.766666666666666,124.4,123.2,1.2,0.00231,1.5,17.6,0.0,0.0,0.0,0.11800000000000001,0.0068200000000000005,0.00715,0.00264,0.0027800000000000004,99.8,82.73,45,0.09
22300074,1610612746,LAC,203486,Mason Plumlee,,,17.516666666666666,118.2,131.0,-12.8,0.00154,0.0,25.0,0.00167,0.00294,0.00229,0.0,0.005,0.00521,0.0014299999999999998,0.00148,98.87,81.07,36,0.124
22300074,1610612746,LAC,1630231,KJ Martin,,,13.583333333333334,79.6,125.5,-45.9,0.0014299999999999998,0.0,20.0,0.00053,0.0,0.00031,0.0,0.0,0.0,0.00114,0.00123,103.75,83.93,28,-0.077
22300074,1610612746,LAC,201587,Nicolas Batum,,,9.15,90.6,89.1,1.5,0.002,0.0,100.0,0.0,0.00231,0.00115,0.0,0.0,0.0,0.0,0.0,105.22,85.32,19,0.196
22300074,1610612746,LAC,1641738,Kobe Brown,,,5.3,73.5,170.1,-96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00155,102.52,83.02,11,-0.146
22300074,1610612746,LAC,1631217,Moussa Diabate,,,4.033333333333333,67.6,163.9,-96.4,0.0,0.0,0.0,0.00167,0.0,0.00125,0.0,0.00333,0.00333,0.0027300000000000002,0.0030399999999999997,110.92,89.26,9,0.167
22300074,1610612746,LAC,1629599,Amir Coffey,,,3.9333333333333336,67.6,156.3,-88.7,0.005,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.00532,0.00182,0.00202,104.95,86.44,9,0.154
22300074,1610612746,LAC,1641757,Jordan Miller,,,3.9333333333333336,67.6,156.3,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00182,0.00202,104.95,86.44,9,0.0
