game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300101,1610612751,BKN,1630560,Cam Thomas,F,,38.0,131.1,121.2,9.9,0.00067,1.0,7.4,0.0,0.00053,0.00029,0.07400000000000001,0.00618,0.00712,0.00269,0.0027500000000000003,106.15,88.97,85,0.106
22300101,1610612751,BKN,1628969,Mikal Bridges,F,,37.75,133.7,121.0,12.7,0.00133,0.8,17.4,0.00034,0.00158,0.00104,0.217,0.00808,0.00838,0.00209,0.00212,106.86,89.03,84,0.118
22300101,1610612751,BKN,1627827,Dorian Finney-Smith,C,,31.266666666666666,125.9,116.7,9.2,0.00043,1.0,6.7,0.00037999999999999997,0.0017599999999999998,0.00117,0.067,0.0075,0.00738,0.00179,0.00189,107.03,91.5,72,0.134
22300101,1610612751,BKN,203915,Spencer Dinwiddie,G,,12.9,138.5,91.4,47.1,0.002,3.0,30.0,0.0,0.00067,0.00037999999999999997,0.1,0.00417,0.00417,0.00219,0.00217,113.41,94.57,30,0.029
22300101,1610612751,BKN,1627732,Ben Simmons,G,,35.28333333333333,126.1,118.8,7.3,0.0025800000000000003,4.0,47.1,0.001,0.00194,0.0015199999999999999,0.11800000000000001,0.008329999999999999,0.00799,0.00108,0.0011,105.02,87.86,77,0.118
22300101,1610612751,BKN,1629022,Lonnie Walker IV,,,28.716666666666665,132.0,111.4,20.6,0.0016,0.0,20.0,0.0,0.00192,0.00094,0.0,0.00577,0.00607,0.0022500000000000003,0.00231,103.79,86.35,63,0.134
22300101,1610612751,BKN,1626220,Royce O'Neale,,,31.833333333333332,121.4,118.9,2.5,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00032,0.0,0.005,0.005,0.0010299999999999999,0.00104,106.67,87.96,70,0.032
22300101,1610612751,BKN,1630549,Day'Ron Sharpe,,,10.266666666666667,98.5,84.4,14.1,0.0025,1.0,9.1,0.00308,0.00333,0.0032,0.091,0.00625,0.0059,0.004,0.00395,102.57,85.78,21,0.238
22300101,1610612751,BKN,1628372,Dennis Smith Jr.,,,14.016666666666667,105.0,81.3,23.7,0.00182,2.0,25.0,0.0005600000000000001,0.002,0.00121,0.125,0.0025,0.00307,0.0017100000000000001,0.0017399999999999998,101.12,84.21,29,0.063
22300101,1610612751,BKN,1629651,Nic Claxton,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300101,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300101,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300101,1610612766,CHA,202330,Gordon Hayward,F,,31.266666666666666,119.6,133.8,-14.2,0.00179,0.0,31.3,0.0,0.0,0.0,0.0,0.00636,0.00656,0.00151,0.0015199999999999999,105.47,89.55,70,0.077
22300101,1610612766,CHA,1629023,P.J. Washington,F,,35.38333333333333,115.0,135.1,-20.1,0.00067,2.0,11.8,0.00086,0.0031,0.00188,0.059000000000000004,0.00536,0.00519,0.00179,0.00178,105.34,87.62,77,0.078
22300101,1610612766,CHA,1631109,Mark Williams,C,,23.216666666666665,111.3,126.2,-14.9,0.00063,1.0,9.1,0.00045,0.003,0.00167,0.091,0.01,0.01014,0.00182,0.00185,105.36,89.59,52,0.185
22300101,1610612766,CHA,1626179,Terry Rozier,G,,40.7,111.6,128.1,-16.5,0.003,4.5,30.0,0.0,0.00083,0.00039,0.067,0.00579,0.00592,0.00223,0.00222,104.85,86.98,89,0.112
22300101,1610612766,CHA,1630163,LaMelo Ball,G,,21.75,116.1,125.7,-9.6,0.004,2.67,33.3,0.0,0.0015,0.0007000000000000001,0.125,0.0025,0.00311,0.00296,0.00297,108.67,91.95,49,0.025
22300101,1610612766,CHA,1630208,Nick Richards,,,12.583333333333334,94.5,117.0,-22.5,0.0014299999999999998,1.0,25.0,0.0,0.0014299999999999998,0.0006900000000000001,0.25,0.01,0.01064,0.001,0.0010199999999999999,106.23,87.38,27,0.119
22300101,1610612766,CHA,1641706,Brandon Miller,,,36.11666666666667,120.8,126.1,-5.3,0.0006900000000000001,0.0,9.5,0.00108,0.00167,0.00134,0.0,0.005,0.0059,0.00221,0.0022,105.51,86.93,78,0.107
22300101,1610612766,CHA,1630550,JT Thor,,,18.616666666666667,111.2,115.1,-3.9,0.00231,3.0,30.0,0.0,0.0011799999999999998,0.00048,0.1,0.005829999999999999,0.005829999999999999,0.00149,0.00148,108.29,89.17,42,0.08
22300101,1610612766,CHA,1630177,Theo Maledon,,,20.366666666666667,103.7,116.7,-12.9,0.00133,0.0,15.4,0.0,0.0005,0.00021,0.0,0.00222,0.00402,0.00216,0.00215,106.07,88.39,45,0.088
22300101,1610612766,CHA,1641735,Amari Bailey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300101,1610612766,CHA,1641778,Leaky Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300101,1610612766,CHA,1628970,Miles Bridges,,NWT - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300101,1610612766,CHA,1631121,Bryce McGowens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300101,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
