game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300113,1610612759,SAS,1629640,Keldon Johnson,F,,32.666666666666664,115.3,112.9,2.4,0.002,0.0,15.4,0.00026,0.00074,0.00046,0.0,0.006,0.0062,0.0028899999999999998,0.00292,102.39,82.04,66,0.146
22300113,1610612759,SAS,1641705,Victor Wembanyama,F,,28.216666666666665,96.2,96.8,-0.7,0.00067,0.2,5.0,0.00097,0.00179,0.00136,0.25,0.005829999999999999,0.00634,0.0027500000000000003,0.00296,103.12,85.76,62,0.115
22300113,1610612759,SAS,1628380,Zach Collins,C,,27.45,128.9,115.6,13.3,0.0019,2.0,23.5,0.0004,0.0017399999999999998,0.00104,0.11800000000000001,0.0059099999999999995,0.00612,0.0021,0.00212,100.09,80.15,56,0.103
22300113,1610612759,SAS,1631110,Jeremy Sochan,G,,30.25,100.9,114.1,-13.2,0.00217,0.0,35.7,0.00029,0.00207,0.00109,0.0,0.00375,0.0042899999999999995,0.00123,0.00124,104.12,83.31,63,0.063
22300113,1610612759,SAS,1630170,Devin Vassell,G,,35.86666666666667,107.5,108.0,-0.5,0.00208,1.67,20.0,0.00028000000000000003,0.0015199999999999999,0.0008699999999999999,0.12,0.005,0.00503,0.0023799999999999997,0.00246,102.46,84.76,76,0.111
22300113,1610612759,SAS,1626224,Cedi Osman,,,18.983333333333334,116.3,116.5,-0.1,0.00063,0.0,12.5,0.0,0.00133,0.00053,0.0,0.00643,0.00605,0.00146,0.0014299999999999998,104.28,83.23,40,0.102
22300113,1610612759,SAS,1629646,Charles Bassey,,,15.466666666666667,80.6,124.9,-44.2,0.00111,1.0,25.0,0.0005,0.00182,0.00097,0.25,0.005,0.005,0.00075,0.00079,108.0,90.52,36,0.0
22300113,1610612759,SAS,1631103,Malaki Branham,,,8.983333333333333,123.0,138.6,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.00214,0.00214,0.0032,0.0032300000000000002,110.93,89.05,21,-0.061
22300113,1610612759,SAS,1630200,Tre Jones,,,23.75,126.5,102.6,23.9,0.0014299999999999998,0.0,33.3,0.0,0.001,0.00049,0.0,0.0075,0.00868,0.00105,0.00109,104.89,87.58,52,0.144
22300113,1610612759,SAS,1630577,Julian Champagnie,,,3.05,68.0,71.4,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0017000000000000001,101.35,98.36,8,-0.1
22300113,1610612759,SAS,203926,Doug McDermott,,,15.316666666666666,106.8,113.4,-6.5,0.00083,0.0,25.0,0.0,0.00077,0.00035999999999999997,0.0,0.01,0.01,0.0008100000000000001,0.00082,105.42,87.49,34,0.103
22300113,1610612759,SAS,1631230,Dominick Barlow,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300113,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300113,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300113,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300113,1610612756,PHX,1629006,Josh Okogie,F,,30.066666666666666,109.9,112.2,-2.3,0.00091,1.0,12.5,0.0004,0.0003,0.00034,0.125,0.0034999999999999996,0.00451,0.00215,0.00219,98.48,78.5,59,0.034
22300113,1610612756,PHX,201142,Kevin Durant,F,,37.31666666666667,111.6,106.8,4.8,0.00333,1.4,21.9,0.0,0.00047,0.00027,0.156,0.00658,0.006540000000000001,0.00294,0.00298,101.9,81.46,76,0.145
22300113,1610612756,PHX,203994,Jusuf Nurkić,C,,30.033333333333335,108.1,119.7,-11.6,0.0019,0.0,26.7,0.0,0.00414,0.00214,0.0,0.005,0.00551,0.00169,0.00172,98.25,80.6,61,0.141
22300113,1610612756,PHX,1628960,Grayson Allen,G,,37.06666666666667,106.8,119.2,-12.4,0.0012,1.5,18.8,0.00031,0.00154,0.00099,0.125,0.008329999999999999,0.00883,0.00159,0.00161,101.94,80.94,75,0.122
22300113,1610612756,PHX,201569,Eric Gordon,G,,36.15,122.3,113.4,8.9,0.00231,1.5,25.0,0.0,0.00053,0.0003,0.16699999999999998,0.00714,0.00714,0.0022,0.0022500000000000003,101.36,82.99,76,0.093
22300113,1610612756,PHX,1629234,Drew Eubanks,,,17.15,121.5,87.6,33.9,0.0025,2.0,40.0,0.00077,0.00364,0.0025700000000000002,0.2,0.00333,0.00387,0.0014000000000000002,0.0014099999999999998,111.23,92.13,38,0.165
22300113,1610612756,PHX,1630692,Jordan Goodwin,,,14.883333333333333,91.6,89.3,2.3,0.0,0.0,0.0,0.00125,0.00125,0.00125,0.125,0.0042899999999999995,0.0042899999999999995,0.00216,0.00218,110.62,90.03,32,0.046
22300113,1610612756,PHX,1629139,Yuta Watanabe,,,19.433333333333334,105.3,114.2,-8.9,0.00154,1.0,16.7,0.0005899999999999999,0.00095,0.00079,0.16699999999999998,0.00688,0.00688,0.002,0.0021,112.47,95.74,46,0.101
22300113,1610612756,PHX,1629642,Nassir Little,,,17.916666666666668,115.6,106.1,9.5,0.00067,1.0,20.0,0.0,0.00105,0.0005899999999999999,0.2,0.01,0.01,0.00089,0.00092,111.23,94.88,42,0.047
22300113,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300113,1610612756,PHX,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300113,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300113,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300113,1610612756,PHX,1629002,Chimezie Metu,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
