game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300098,1610612757,POR,1629680,Matisse Thybulle,F,,10.65,75.5,128.2,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0012,0.00124,100.51,84.51,22,-0.023
22300098,1610612757,POR,203924,Jerami Grant,F,,27.9,84.8,129.7,-44.9,0.00077,0.5,4.5,0.0005899999999999999,0.0012,0.0008500000000000001,0.091,0.00344,0.00445,0.003,0.00308,104.81,86.74,61,0.057
22300098,1610612757,POR,1629028,Deandre Ayton,C,,20.616666666666667,97.2,129.7,-32.6,0.00154,0.0,22.2,0.0008699999999999999,0.0038900000000000002,0.0022,0.0,0.0042899999999999995,0.004699999999999999,0.00132,0.00134,105.65,88.28,46,0.13
22300098,1610612757,POR,1631101,Shaedon Sharpe,G,,35.63333333333333,101.6,127.0,-25.4,0.001,0.67,10.0,0.00024,0.00114,0.00065,0.15,0.00615,0.00658,0.00207,0.0021,102.89,84.75,75,0.089
22300098,1610612757,POR,1630703,Scoot Henderson,G,,26.5,89.4,118.1,-28.7,0.0017599999999999998,0.75,21.4,0.0,0.0004,0.00017999999999999998,0.28600000000000003,0.0028599999999999997,0.0028599999999999997,0.00167,0.00166,105.6,86.79,57,-0.053
22300098,1610612757,POR,1629057,Robert Williams III,,,25.7,108.5,118.3,-9.7,0.001,2.0,28.6,0.0006900000000000001,0.00208,0.00132,0.14300000000000002,0.006670000000000001,0.00773,0.00077,0.0008,103.73,85.6,56,0.113
22300098,1610612757,POR,1627763,Malcolm Brogdon,,,25.85,109.2,118.9,-9.6,0.00313,2.5,20.8,0.00034,0.00154,0.00091,0.083,0.005,0.0053300000000000005,0.00292,0.00302,104.17,85.11,56,0.131
22300098,1610612757,POR,1641739,Toumani Camara,,,27.666666666666668,89.6,115.9,-26.3,0.00125,0.0,10.5,0.00075,0.0,0.00048,0.0,0.00344,0.0035499999999999998,0.0023,0.0023799999999999997,104.17,86.75,60,0.015
22300098,1610612757,POR,1631133,Jabari Walker,,,24.4,104.9,99.5,5.4,0.0005899999999999999,0.5,7.7,0.00107,0.00154,0.0013,0.154,0.005,0.005809999999999999,0.00194,0.00196,106.74,86.07,53,0.135
22300098,1610612757,POR,1631200,Kris Murray,,,5.783333333333333,46.7,123.0,-76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.00063,112.88,89.91,13,-0.051
