game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300110,1610612762,UTA,1628381,John Collins,F,,34.016666666666666,97.8,109.7,-11.9,0.00043,0.0,5.6,0.00075,0.00207,0.0013,0.0,0.00469,0.00433,0.002,0.00203,101.43,84.08,72,0.074
22300110,1610612762,UTA,1628374,Lauri Markkanen,F,,37.7,117.8,115.6,2.2,0.00185,2.5,15.6,0.00116,0.0025,0.0017699999999999999,0.063,0.00521,0.005430000000000001,0.0028399999999999996,0.00295,96.56,82.76,78,0.145
22300110,1610612762,UTA,1631117,Walker Kessler,C,,29.15,109.0,113.3,-4.3,0.0,0.0,0.0,0.0008799999999999999,0.00357,0.0021,0.14300000000000002,0.00909,0.00893,0.00192,0.00198,97.83,83.03,60,0.203
22300110,1610612762,UTA,1629659,Talen Horton-Tucker,G,,29.5,109.1,109.8,-0.8,0.00381,8.0,38.1,0.0,0.00111,0.00048,0.048,0.006670000000000001,0.006670000000000001,0.00181,0.00182,96.65,82.03,60,0.138
22300110,1610612762,UTA,203903,Jordan Clarkson,G,,33.55,96.3,111.3,-15.1,0.00214,1.2,27.3,0.0005099999999999999,0.00035999999999999997,0.00045,0.22699999999999998,0.002,0.0017699999999999999,0.0019,0.00193,101.49,84.05,71,-0.031
22300110,1610612762,UTA,203482,Kelly Olynyk,,,18.2,89.6,115.2,-25.7,0.00357,5.0,50.0,0.0008699999999999999,0.00154,0.00111,0.1,0.0,0.0039900000000000005,0.00111,0.00111,100.75,82.42,37,0.087
22300110,1610612762,UTA,1641718,Keyonte George,,,19.966666666666665,86.2,118.5,-32.3,0.0014299999999999998,0.0,25.0,0.00037999999999999997,0.0,0.00024,0.0,0.0025,0.0025,0.00115,0.0012,103.71,85.14,43,0.019
22300110,1610612762,UTA,1629012,Collin Sexton,,,16.85,82.9,115.9,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.006,0.006,0.00268,0.0027400000000000002,100.73,80.71,34,0.062
22300110,1610612762,UTA,1630534,Ochai Agbaji,,,14.633333333333333,110.8,116.5,-5.7,0.00167,0.0,28.6,0.00048,0.0007099999999999999,0.00057,0.0,0.0,0.0,0.00132,0.0013900000000000002,93.78,81.98,30,-0.021
22300110,1610612762,UTA,1627739,Kris Dunn,,,6.433333333333334,101.0,92.3,8.7,0.0025,0.0,33.3,0.0,0.00222,0.00105,0.0,0.0,0.0,0.00111,0.0011799999999999998,92.82,80.83,13,0.0
22300110,1610612762,UTA,1631323,Simone Fontecchio,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300110,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300110,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300110,1610612743,DEN,1629008,Michael Porter Jr.,F,,18.6,108.8,101.3,7.5,0.00133,2.0,18.2,0.0,0.00053,0.00029,0.091,0.005,0.005,0.00231,0.00232,95.85,78.49,37,0.034
22300110,1610612743,DEN,203932,Aaron Gordon,F,,33.2,115.5,104.6,10.9,0.0008,0.67,10.5,0.0010299999999999999,0.00114,0.00109,0.158,0.008329999999999999,0.0076300000000000005,0.0022400000000000002,0.00226,99.85,83.13,70,0.129
22300110,1610612743,DEN,203999,Nikola Jokić,C,,35.233333333333334,116.2,96.4,19.8,0.0044,11.0,36.7,0.00034,0.0022,0.0014299999999999998,0.033,0.00781,0.0074199999999999995,0.0023799999999999997,0.0024,100.75,84.03,74,0.264
