game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300090,1610612752,NYK,1629628,RJ Barrett,F,,29.983333333333334,76.9,98.7,-21.8,0.00167,0.67,8.7,0.0,0.00094,0.00043999999999999996,0.13,0.00469,0.00507,0.0028799999999999997,0.0029,101.05,84.71,62,0.118
22300090,1610612752,NYK,203944,Julius Randle,F,,33.7,79.8,95.2,-15.4,0.00211,0.5,14.3,0.0,0.00333,0.0015199999999999999,0.28600000000000003,0.00267,0.00315,0.0028599999999999997,0.0028799999999999997,101.7,83.68,70,0.03
22300090,1610612752,NYK,1629011,Mitchell Robinson,C,,28.95,87.5,104.1,-16.6,0.0,0.0,0.0,0.00263,0.00172,0.0022400000000000002,0.0,0.005,0.005,0.00108,0.0011,99.42,83.59,60,0.15
22300090,1610612752,NYK,1629656,Quentin Grimes,G,,26.5,82.8,80.6,2.2,0.0005600000000000001,0.0,10.0,0.0,0.00061,0.00029,0.0,0.0027800000000000004,0.0027800000000000004,0.00136,0.0013900000000000002,105.31,89.06,58,0.023
22300090,1610612752,NYK,1628973,Jalen Brunson,G,,30.583333333333332,87.1,101.7,-14.6,0.00313,5.0,21.7,0.00024,0.001,0.0005600000000000001,0.043,0.00321,0.00421,0.00231,0.0023599999999999997,98.97,82.4,63,0.085
22300090,1610612752,NYK,1628404,Josh Hart,,,21.45,85.8,102.9,-17.1,0.00167,1.0,22.2,0.00077,0.004,0.00217,0.222,0.003,0.003,0.00132,0.00134,101.73,82.05,44,0.121
22300090,1610612752,NYK,1630193,Immanuel Quickley,,,19.066666666666666,86.6,112.0,-25.4,0.0014299999999999998,0.5,7.7,0.0,0.0005899999999999999,0.00026,0.154,0.00444,0.00506,0.00267,0.00271,101.15,80.77,39,0.037
22300090,1610612752,NYK,1628392,Isaiah Hartenstein,,,14.533333333333333,75.4,95.0,-19.6,0.0014299999999999998,0.0,25.0,0.00063,0.00133,0.00097,0.0,0.01,0.0072499999999999995,0.00086,0.00089,104.3,85.32,31,0.177
22300090,1610612752,NYK,1628978,Donte DiVincenzo,,,19.666666666666668,93.9,109.5,-15.6,0.00091,0.5,10.0,0.001,0.00111,0.00105,0.2,0.00357,0.00357,0.00188,0.0019,98.21,79.32,39,0.017
22300090,1610612752,NYK,1630579,Jericho Sims,,,4.516666666666667,109.1,20.2,88.8,0.0,0.0,0.0,0.0,0.00375,0.00231,0.0,0.0,0.0,0.0,0.0,110.95,97.42,11,0.214
22300090,1610612752,NYK,1630540,Miles McBride,,,4.516666666666667,109.1,20.2,88.8,0.0025,0.0,25.0,0.0,0.00125,0.00077,0.0,0.00333,0.00333,0.0027300000000000002,0.0027300000000000002,110.95,97.42,11,0.214
22300090,1610612752,NYK,1629685,Dylan Windler,,,3.2666666666666666,125.0,0.0,125.0,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00125,0.00125,116.67,104.08,8,0.3
22300090,1610612752,NYK,1629610,DaQuan Jeffries,,,3.2666666666666666,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00091,0.0,0.0125,0.0125,0.0025,0.0025,116.67,104.08,8,0.6
22300090,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300090,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300090,1610612740,NOP,1627742,Brandon Ingram,F,,31.9,99.2,95.0,4.3,0.00167,0.6,11.5,0.00061,0.00132,0.00099,0.192,0.00676,0.0069299999999999995,0.00315,0.00322,99.91,83.39,68,0.18
