game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300071,1610612740,NOP,1627742,Brandon Ingram,F,,35.93333333333333,98.0,100.4,-2.4,0.0027300000000000002,1.2,19.4,0.0,0.0017100000000000001,0.0009299999999999999,0.161,0.0038900000000000002,0.0046,0.00291,0.00296,106.4,87.93,80,0.102
22300071,1610612740,NOP,1629627,Zion Williamson,F,,31.716666666666665,89.8,98.4,-8.6,0.00214,1.0,11.5,0.0012900000000000001,0.00083,0.00104,0.115,0.00529,0.00573,0.0030299999999999997,0.0031,107.69,90.17,71,0.156
22300071,1610612740,NOP,202685,Jonas Valančiūnas,C,,29.2,120.1,98.7,21.4,0.0004,0.33,8.3,0.0,0.00333,0.0017599999999999998,0.25,0.00714,0.0076100000000000004,0.00151,0.00149,105.04,86.3,62,0.153
22300071,1610612740,NOP,1630529,Herbert Jones,G,,38.1,106.1,101.8,4.3,0.00107,1.0,18.8,0.00079,0.00111,0.00096,0.188,0.00625,0.00637,0.0014099999999999998,0.0014299999999999998,105.45,86.09,82,0.081
22300071,1610612740,NOP,203468,CJ McCollum,G,,37.333333333333336,102.2,107.4,-5.2,0.00261,3.0,24.0,0.00026,0.00073,0.0005099999999999999,0.08,0.00688,0.00711,0.0020399999999999997,0.0020599999999999998,104.91,87.86,82,0.163
22300071,1610612740,NOP,1630700,Dyson Daniels,,,18.883333333333333,100.4,100.1,0.3,0.0,0.0,0.0,0.0011799999999999998,0.0014299999999999998,0.00132,0.25,0.005,0.005,0.0017000000000000001,0.00178,101.42,87.91,41,0.053
22300071,1610612740,NOP,1630184,Kira Lewis Jr.,,,10.816666666666666,96.2,87.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00167,0.00168,101.89,85.05,22,-0.145
22300071,1610612740,NOP,1626204,Larry Nance Jr.,,,14.933333333333334,87.9,96.4,-8.4,0.0,0.0,0.0,0.001,0.00438,0.00308,0.5,0.005,0.005,0.0011799999999999998,0.00122,104.59,89.78,33,0.131
22300071,1610612740,NOP,1641722,Jordan Hawkins,,,9.233333333333333,155.3,95.5,59.8,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0008,0.00082,93.87,82.38,19,0.051
22300071,1610612740,NOP,1630346,Matt Ryan,,,13.866666666666667,146.3,84.0,62.3,0.0007099999999999999,0.0,14.3,0.0,0.0005,0.00031,0.0,0.0075,0.0075,0.00167,0.0016300000000000002,104.77,86.56,29,0.099
22300071,1610612740,NOP,1629232,Kaiser Gates,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300071,1610612740,NOP,1630604,E.J. Liddell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300071,1610612740,NOP,203469,Cody Zeller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300071,1610612763,MEM,1630533,Ziaire Williams,F,,29.266666666666666,101.7,111.8,-10.1,0.0,0.0,0.0,0.0,0.00133,0.00062,0.125,0.00643,0.00643,0.00113,0.00116,102.9,84.74,62,0.059
22300071,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,35.71666666666667,103.8,105.1,-1.3,0.00111,1.0,17.6,0.00025,0.00114,0.00067,0.17600000000000002,0.00222,0.0037199999999999998,0.00156,0.00167,103.53,86.79,79,0.023
22300071,1610612763,MEM,1630214,Xavier Tillman,C,,33.7,96.4,95.1,1.3,0.002,0.0,19.0,0.00098,0.0023499999999999997,0.0016,0.0,0.00469,0.00504,0.00207,0.00213,106.34,87.24,73,0.194
22300071,1610612763,MEM,1630217,Desmond Bane,G,,36.13333333333333,101.6,95.3,6.3,0.0023799999999999997,2.5,16.1,0.0,0.0014299999999999998,0.00066,0.065,0.00614,0.0064,0.0028899999999999998,0.0030299999999999997,106.57,87.45,80,0.213
22300071,1610612763,MEM,203935,Marcus Smart,G,,32.1,101.8,97.6,4.2,0.0014299999999999998,0.6,13.6,0.0,0.0,0.0,0.22699999999999998,0.00636,0.00623,0.0025,0.00254,105.74,85.97,68,0.05
22300071,1610612763,MEM,1631223,David Roddy,,,27.883333333333333,109.4,114.3,-4.9,0.00111,2.0,20.0,0.00034,0.00154,0.00091,0.1,0.00643,0.00643,0.0011799999999999998,0.00126,100.77,86.07,61,0.089
22300071,1610612763,MEM,1628379,Luke Kennard,,,14.666666666666666,70.5,113.1,-42.6,0.0025,2.0,22.2,0.00053,0.00077,0.00063,0.111,0.0,0.0023699999999999997,0.002,0.00217,103.16,88.64,33,0.011
22300071,1610612763,MEM,1631222,Jake LaRavia,,,14.633333333333333,93.9,125.0,-31.1,0.001,0.0,25.0,0.0,0.00182,0.00067,0.0,0.00333,0.00333,0.00075,0.0008100000000000001,112.31,94.31,36,0.0
22300071,1610612763,MEM,201565,Derrick Rose,,,15.9,93.9,123.7,-29.8,0.00375,0.0,21.4,0.0005,0.0007099999999999999,0.0005899999999999999,0.0,0.00364,0.00364,0.00262,0.0028899999999999998,102.72,89.33,37,0.075
22300071,1610612763,MEM,1631367,Jacob Gilyard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300071,1610612763,MEM,1641713,GG Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300071,1610612763,MEM,1629723,John Konchar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300071,1610612763,MEM,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300071,1610612763,MEM,1629630,Ja Morant,,NWT - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300071,1610612763,MEM,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
