game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300109,1610612765,DET,1641709,Ausar Thompson,F,,30.6,86.4,105.0,-18.7,0.002,1.0,13.6,0.0017499999999999998,0.001,0.0014299999999999998,0.136,0.0042899999999999995,0.0047599999999999995,0.0023799999999999997,0.00243,105.69,86.92,67,0.103
22300109,1610612765,DET,1630191,Isaiah Stewart,F,,30.85,97.0,108.6,-11.5,0.0005,0.5,7.7,0.0,0.00241,0.00104,0.154,0.005560000000000001,0.00607,0.00148,0.0015199999999999999,106.74,88.17,68,0.09
22300109,1610612765,DET,1631105,Jalen Duren,C,,23.316666666666666,95.3,108.1,-12.8,0.0005899999999999999,1.0,7.7,0.00097,0.0017399999999999998,0.0013,0.077,0.00364,0.0034999999999999996,0.0019,0.00192,111.29,90.06,52,0.036
22300109,1610612765,DET,1630165,Killian Hayes,G,,27.366666666666667,91.5,114.6,-23.1,0.0038900000000000002,7.0,35.0,0.0,0.0016,0.00066,0.05,0.00409,0.00421,0.00178,0.00182,109.74,89.17,61,0.089
22300109,1610612765,DET,1630595,Cade Cunningham,G,,35.45,100.9,115.9,-15.0,0.002,0.71,17.2,0.0,0.0005899999999999999,0.00026,0.24100000000000002,0.00433,0.00494,0.0027,0.0027500000000000003,106.05,87.45,77,0.031
22300109,1610612765,DET,202692,Alec Burks,,,21.116666666666667,122.8,140.2,-17.4,0.005,0.0,43.8,0.00045,0.00077,0.00057,0.0,0.00611,0.00611,0.0018,0.00184,101.02,84.3,44,0.109
22300109,1610612765,DET,1628963,Marvin Bagley III,,,23.983333333333334,119.5,127.8,-8.3,0.00067,0.0,12.5,0.00042,0.0017599999999999998,0.00098,0.0,0.0075,0.00864,0.00125,0.00127,98.8,83.37,51,0.136
22300109,1610612765,DET,203925,Joe Harris,,,10.366666666666667,130.6,158.9,-28.2,0.001,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.0008,0.00083,100.96,90.69,23,-0.054
22300109,1610612765,DET,1631093,Jaden Ivey,,,19.283333333333335,120.6,134.0,-13.4,0.00333,3.0,16.7,0.00048,0.00077,0.0005899999999999999,0.055999999999999994,0.006919999999999999,0.0072,0.00333,0.00331,103.7,87.12,41,0.153
22300109,1610612765,DET,1631204,Marcus Sasser,,,14.033333333333333,125.0,139.5,-14.5,0.00222,0.0,33.3,0.0,0.0025,0.00083,0.0,0.0075,0.0075,0.00125,0.00123,99.81,85.51,30,0.118
22300109,1610612765,DET,1631197,Jared Rhoden,,,1.8166666666666667,185.2,0.0,185.2,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,96.7,88.07,4,0.2
22300109,1610612765,DET,1630649,Stanley Umude,,,1.8166666666666667,185.2,0.0,185.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,88.07,4,0.2
22300109,1610612765,DET,1630608,Malcolm Cazalon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
