game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300790,2024-02-15,MEM vs. MIL,W,29.0,6,10,0.6,1,1,1.0,0,3,0.0,0,5,5,1,1,0,3,1,13,5
22300783,2024-02-14,MEM vs. HOU,W,20.0,4,8,0.5,1,1,1.0,5,6,0.833,1,7,8,1,0,2,0,1,14,2
22300766,2024-02-12,MEM vs. NOP,L,26.0,5,10,0.5,0,1,0.0,0,0,0.0,1,6,7,0,0,2,2,3,10,-2
22300706,2024-02-04,BOS vs. MEM,W,7.0,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,11
22300646,2024-01-27,BOS vs. LAC,L,8.0,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,1,0,0,1,0,8,14
22300630,2024-01-25,BOS @ MIA,W,4.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3
22300571,2024-01-17,BOS vs. SAS,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2
22300542,2024-01-13,BOS vs. HOU,W,7.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2
22300528,2024-01-11,BOS @ MIL,L,19.0,1,6,0.167,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,2,5,3
22300479,2024-01-05,BOS vs. UTA,W,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,1,4,-3
22300448,2023-12-31,BOS @ SAS,W,7.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-1
22300389,2023-12-23,BOS @ LAC,W,5.0,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4
22300373,2023-12-20,BOS @ SAC,W,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0
22300344,2023-12-17,BOS vs. ORL,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4
22300329,2023-12-15,BOS vs. ORL,W,14.0,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,0,2,1,1,2,8,-7
22300319,2023-12-14,BOS vs. CLE,W,9.0,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,3,4,1
22300053,2023-11-28,BOS vs. CHI,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0
22300043,2023-11-24,BOS @ ORL,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
22300213,2023-11-19,BOS @ MEM,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2
22300154,2023-11-06,BOS @ MIN,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5
22300118,2023-11-01,BOS vs. IND,W,7.0,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,2,4,6
22300103,2023-10-30,BOS @ WAS,W,6.0,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,3,1,5,-4
