game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300306,2023-12-12,LAL @ DAL,L,25.0,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,7,0,0,2,4,7,-6
22301230,2023-12-07,LAL vs. NOP,W,22.0,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,1,1,0,4,1,14,23
22301203,2023-12-05,LAL vs. PHX,W,24.0,3,11,0.273,2,6,0.333,0,0,0.0,1,0,1,5,0,0,0,2,8,-7
22300291,2023-12-02,LAL vs. HOU,W,26.0,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,7,5,0,0,2,9,8
22300271,2023-11-30,LAL @ OKC,L,32.0,6,13,0.462,2,5,0.4,2,2,1.0,1,2,3,10,1,0,2,3,16,-4
22300258,2023-11-29,LAL @ DET,W,34.0,13,17,0.765,5,7,0.714,4,5,0.8,0,4,4,9,1,2,3,0,35,31
22300255,2023-11-27,LAL @ PHI,L,24.0,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,7,0,0,0,0,12,-8
22300242,2023-11-25,LAL @ CLE,W,32.0,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,5,2,0,4,3,10,3
22300238,2023-11-22,LAL vs. DAL,L,24.0,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,5,0,1,1,1,15,1
22300042,2023-11-21,LAL vs. UTA,W,26.0,7,9,0.778,3,4,0.75,3,5,0.6,0,3,3,8,0,1,0,2,20,30
22300216,2023-11-19,LAL vs. HOU,W,24.0,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,3,0,3,1,4,-7
22300036,2023-11-17,LAL @ POR,W,29.0,5,10,0.5,4,7,0.571,0,1,0.0,1,2,3,6,0,0,4,1,14,2
22300198,2023-11-15,LAL vs. SAC,L,35.0,12,20,0.6,4,6,0.667,0,0,0.0,3,2,5,5,0,1,2,3,28,-13
22300026,2023-11-14,LAL vs. MEM,W,27.0,8,12,0.667,6,8,0.75,2,3,0.667,0,3,3,5,0,0,0,0,24,25
22300187,2023-11-12,LAL vs. POR,W,32.0,5,14,0.357,0,3,0.0,1,2,0.5,1,4,5,11,1,0,1,2,11,4
22300015,2023-11-10,LAL @ PHX,W,29.0,6,12,0.5,0,3,0.0,7,9,0.778,0,3,3,9,0,1,1,4,19,1
22300163,2023-11-08,LAL @ HOU,L,28.0,9,18,0.5,4,7,0.571,0,0,0.0,0,2,2,4,0,3,1,1,22,-18
22300150,2023-11-06,LAL @ MIA,L,29.0,6,10,0.6,1,3,0.333,0,0,0.0,0,4,4,6,0,1,3,2,13,-4
22300134,2023-11-04,LAL @ ORL,L,35.0,4,17,0.235,1,10,0.1,2,2,1.0,2,2,4,4,0,0,1,2,11,-17
22300127,2023-11-01,LAL vs. LAC,W,36.0,10,19,0.526,3,7,0.429,4,4,1.0,0,2,2,6,0,0,3,2,27,3
22300111,2023-10-30,LAL vs. ORL,W,36.0,10,14,0.714,3,6,0.5,5,5,1.0,0,2,2,8,1,1,3,4,28,7
22300100,2023-10-29,LAL @ SAC,L,41.0,5,13,0.385,1,5,0.2,6,7,0.857,0,3,3,9,0,0,0,4,17,-7
22300076,2023-10-26,LAL vs. PHX,W,33.0,6,16,0.375,1,7,0.143,1,1,1.0,0,4,4,5,2,1,3,2,14,8
22300061,2023-10-24,LAL @ DEN,L,36.0,4,12,0.333,2,5,0.4,1,2,0.5,0,4,4,7,1,0,3,3,11,1
