game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300752,2024-02-10,ORL vs. CHI,W,17.0,2,7,0.286,0,2,0.0,1,1,1.0,0,6,6,3,1,0,1,1,5,-13
22300734,2024-02-08,ORL vs. SAS,W,25.0,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,4,2,0,1,2,2,22
22300721,2024-02-06,ORL @ MIA,L,28.0,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,4,1,1,2,3,13,-9
22300704,2024-02-04,ORL @ DET,W,23.0,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,3,8,3
22300694,2024-02-02,ORL @ MIN,W,23.0,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,5,2,1,1,1,10,4
22300681,2024-01-31,ORL @ SAS,W,31.0,5,11,0.455,0,0,0.0,1,2,0.5,3,4,7,4,2,0,0,0,11,3
22300655,2024-01-28,ORL vs. PHX,W,27.0,7,10,0.7,0,0,0.0,0,0,0.0,1,1,2,4,5,0,0,3,14,1
22300638,2024-01-26,ORL @ MEM,L,21.0,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,10,-2
22300601,2024-01-21,ORL vs. MIA,W,29.0,6,8,0.75,0,0,0.0,0,0,0.0,1,0,1,4,2,2,2,3,12,21
22300585,2024-01-19,ORL vs. PHI,L,22.0,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,3,0,0,1,3,7,-9
22300570,2024-01-17,ORL @ ATL,L,30.0,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,3,0,4,5,10,-8
22300557,2024-01-15,ORL @ NYK,W,23.0,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,7,0,0,0,2,6,11
22300535,2024-01-12,ORL @ MIA,L,17.0,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,3,2,1,2,2,3,-6
22300513,2024-01-09,ORL vs. MIN,L,13.0,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,-3
22300499,2024-01-07,ORL vs. ATL,W,15.0,0,2,0.0,0,0,0.0,0,4,0.0,0,2,2,4,1,0,1,0,0,-6
22300172,2023-11-09,ORL vs. ATL,L,29.0,5,12,0.417,0,0,0.0,3,3,1.0,2,0,2,3,1,0,1,1,13,-2
22300114,2023-10-31,ORL @ LAC,L,32.0,6,11,0.545,0,0,0.0,0,1,0.0,1,4,5,1,1,0,2,3,12,-16
22300111,2023-10-30,ORL @ LAL,L,33.0,7,16,0.438,0,1,0.0,0,0,0.0,1,3,4,8,1,2,1,2,14,0
22300086,2023-10-27,ORL @ POR,W,25.0,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,6,0,0,1,0,8,11
22300066,2023-10-25,ORL vs. HOU,W,25.0,5,9,0.556,0,0,0.0,0,0,0.0,3,1,4,2,3,0,1,0,10,12
