game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300854,2024-02-29,HOU @ PHX,L,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2
22300841,2024-02-27,HOU @ OKC,L,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1
22300798,2024-02-22,HOU @ NOP,L,10.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,4
22300754,2024-02-10,HOU @ ATL,L,15.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,1
22300744,2024-02-09,HOU @ TOR,L,11.0,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,1,6,7
22300709,2024-02-04,HOU @ MIN,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,5
22300692,2024-02-02,HOU vs. TOR,W,10.0,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,3
22300635,2024-01-26,HOU @ CHA,W,8.0,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,0
22300542,2024-01-13,HOU @ BOS,L,8.0,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,1,3,-8
22300534,2024-01-12,HOU @ DET,W,21.0,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,0,3,-1
22300485,2024-01-05,HOU vs. MIN,L,8.0,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-5
22300469,2024-01-03,HOU vs. BKN,W,8.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-13
22300453,2024-01-01,HOU vs. DET,W,14.0,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,7,-3
22300418,2023-12-27,HOU vs. PHX,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2
22300332,2023-12-15,HOU @ MEM,W,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3
22300314,2023-12-13,HOU vs. MEM,W,6.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,6
22301212,2023-12-06,HOU vs. OKC,W,6.0,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4
22300263,2023-11-29,HOU @ DEN,L,12.0,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,3,6,-1
22300231,2023-11-22,HOU vs. MEM,W,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3
22300224,2023-11-20,HOU @ GSW,L,8.0,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,-2
22300163,2023-11-08,HOU vs. LAL,W,12.0,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,6
22300153,2023-11-06,HOU vs. SAC,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-12
22300096,2023-10-29,HOU vs. GSW,L,6.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-15
22300083,2023-10-27,HOU @ SAS,L,11.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,3
22300066,2023-10-25,HOU @ ORL,L,11.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,3,-5
