game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22301198,2024-04-14,GSW vs. UTA,W,5.0,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,7
22301142,2024-04-07,GSW vs. UTA,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11
22301113,2024-04-04,GSW @ HOU,W,4.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3
22301062,2024-03-29,GSW @ CHA,W,2.0,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0
22301044,2024-03-26,GSW @ MIA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5
22300952,2024-03-13,GSW @ DAL,L,3.0,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,3
22300921,2024-03-09,GSW vs. SAS,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
22300899,2024-03-06,GSW vs. MIL,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,9
22300872,2024-03-03,GSW @ BOS,L,17.0,4,10,0.4,1,6,0.167,1,2,0.5,0,0,0,1,0,1,0,1,10,-2
22300860,2024-03-01,GSW @ TOR,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5
22300834,2024-02-27,GSW @ WAS,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
22300811,2024-02-23,GSW vs. CHA,W,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
22300802,2024-02-22,GSW vs. LAL,W,4.0,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,3
22300733,2024-02-08,GSW @ IND,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
22300693,2024-02-02,GSW @ MEM,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5
22300626,2024-01-24,GSW vs. ATL,W,3.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2
22300536,2024-01-12,GSW @ CHI,W,4.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
22300504,2024-01-07,GSW vs. TOR,L,7.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10
22300426,2023-12-28,GSW vs. MIA,L,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3
22300399,2023-12-23,GSW vs. POR,W,4.0,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1
22300386,2023-12-22,GSW vs. WAS,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4
22300108,2023-10-30,GSW @ NOP,W,5.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0
