game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300656,2024-01-28,CHI @ POR,W,17.0,6,11,0.545,0,0,0.0,3,3,1.0,4,3,7,0,1,1,0,3,15,3
22300633,2024-01-25,CHI @ LAL,L,17.0,5,7,0.714,0,0,0.0,1,2,0.5,5,4,9,1,1,0,1,0,11,0
22300612,2024-01-22,CHI @ PHX,L,11.0,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,0,0,0,1,0,6,-12
22300597,2024-01-20,CHI vs. MEM,W,19.0,7,11,0.636,0,0,0.0,1,2,0.5,5,5,10,1,4,0,0,2,15,18
22300580,2024-01-18,CHI @ TOR,W,10.0,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,0,0,1,1,1,5,-12
22300561,2024-01-15,CHI @ CLE,L,22.0,3,3,1.0,0,0,0.0,2,4,0.5,3,7,10,1,2,2,2,2,8,4
22300548,2024-01-13,CHI @ SAS,W,17.0,3,7,0.429,0,0,0.0,1,3,0.333,4,6,10,1,1,1,0,2,7,-7
22300536,2024-01-12,CHI vs. GSW,L,12.0,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,5,-6
22300523,2024-01-10,CHI vs. HOU,W,13.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,3,1,4,-11
22300506,2024-01-08,CHI @ CHA,W,23.0,9,12,0.75,0,0,0.0,3,3,1.0,5,10,15,0,0,0,2,1,21,16
22300484,2024-01-05,CHI vs. CHA,W,23.0,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,0,1,3,2,1,7,8
22300468,2024-01-03,CHI @ NYK,L,30.0,5,12,0.417,0,0,0.0,3,6,0.5,8,8,16,0,2,1,1,3,13,-15
22300459,2024-01-02,CHI @ PHI,L,28.0,5,13,0.385,0,1,0.0,1,4,0.25,10,7,17,0,1,1,2,2,11,-31
22300442,2023-12-30,CHI vs. PHI,W,30.0,6,8,0.75,0,0,0.0,3,10,0.3,3,20,23,2,2,3,3,4,15,16
22300422,2023-12-28,CHI vs. IND,L,21.0,3,9,0.333,0,0,0.0,1,4,0.25,7,9,16,0,1,0,1,4,7,-8
22300408,2023-12-26,CHI vs. ATL,W,38.0,11,13,0.846,0,0,0.0,2,2,1.0,10,15,25,1,3,2,2,4,24,4
22300396,2023-12-23,CHI vs. CLE,L,13.0,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,4,1,-10
22300376,2023-12-21,CHI vs. SAS,W,19.0,5,10,0.5,0,0,0.0,2,3,0.667,4,4,8,1,5,2,1,0,12,17
22300370,2023-12-20,CHI vs. LAL,W,16.0,4,5,0.8,0,0,0.0,3,4,0.75,0,7,7,1,1,0,2,2,11,12
22300351,2023-12-18,CHI @ PHI,W,14.0,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,1,0,0,5,8
22300337,2023-12-16,CHI @ MIA,L,11.0,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,1,4,-3
22300320,2023-12-14,CHI @ MIA,W,12.0,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,3,7,-4
22300307,2023-12-12,CHI vs. DEN,L,14.0,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,0,2,2,1,1,8,-5
22300300,2023-12-11,CHI @ MIL,L,14.0,3,12,0.25,0,0,0.0,3,3,1.0,11,5,16,1,1,0,0,1,9,-2
22301223,2023-12-08,CHI @ SAS,W,12.0,3,7,0.429,0,0,0.0,1,4,0.25,6,2,8,0,0,0,0,2,7,-6
22301211,2023-12-06,CHI vs. CHA,W,14.0,3,8,0.375,0,0,0.0,1,2,0.5,5,4,9,1,1,0,3,3,7,10
22300285,2023-12-02,CHI vs. NOP,W,15.0,3,7,0.429,0,0,0.0,1,2,0.5,3,5,8,1,0,1,1,2,7,0
22300269,2023-11-30,CHI vs. MIL,W,13.0,2,2,1.0,0,0,0.0,6,8,0.75,5,9,14,1,1,0,2,1,10,13
22300053,2023-11-28,CHI @ BOS,L,13.0,2,5,0.4,0,0,0.0,1,6,0.167,2,4,6,0,0,1,0,1,5,-11
22300250,2023-11-26,CHI @ BKN,L,11.0,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,0,1,0,2,3,4,-11
22300046,2023-11-24,CHI @ TOR,L,6.0,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,2,-10
22300234,2023-11-22,CHI @ OKC,L,11.0,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,-11
22300220,2023-11-20,CHI vs. MIA,L,14.0,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,2,-2
22300204,2023-11-18,CHI vs. MIA,W,15.0,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,0,1,1,1,3,6,10
22300033,2023-11-17,CHI vs. ORL,L,18.0,1,2,0.5,0,1,0.0,3,4,0.75,2,4,6,0,2,1,2,1,5,-2
22300196,2023-11-15,CHI vs. ORL,L,12.0,3,5,0.6,0,0,0.0,3,4,0.75,5,9,14,1,1,0,2,3,9,-6
22300190,2023-11-13,CHI @ MIL,L,12.0,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,2,4,-8
22300181,2023-11-12,CHI vs. DET,W,15.0,5,8,0.625,0,0,0.0,1,2,0.5,5,8,13,1,2,0,1,2,11,5
22300162,2023-11-08,CHI vs. PHX,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,15
22300152,2023-11-06,CHI vs. UTA,W,14.0,5,10,0.5,0,0,0.0,2,3,0.667,5,2,7,1,1,1,2,2,12,4
22300139,2023-11-04,CHI @ DEN,L,15.0,2,3,0.667,0,0,0.0,1,2,0.5,4,7,11,0,1,0,0,1,5,7
22300004,2023-11-03,CHI vs. BKN,L,12.0,3,3,1.0,0,0,0.0,1,4,0.25,0,4,4,0,1,0,1,1,7,-9
22300124,2023-11-01,CHI @ DAL,L,12.0,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,8,-3
22300102,2023-10-30,CHI @ IND,W,14.0,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,2,1,0,1,0,5,7
22300088,2023-10-28,CHI @ DET,L,14.0,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,2,3,1,0,0,2,-5
22300082,2023-10-27,CHI vs. TOR,W,12.0,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,2,8,1
22300070,2023-10-25,CHI vs. OKC,L,16.0,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,1,6,-1
