game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300356,2023-12-18,DAL @ DEN,L,23.0,4,6,0.667,0,0,0.0,0,0,0.0,6,2,8,0,0,0,1,4,8,-17
22300341,2023-12-16,DAL @ POR,W,22.0,2,3,0.667,0,0,0.0,2,3,0.667,4,1,5,0,0,1,0,2,6,7
22300321,2023-12-14,DAL vs. MIN,L,7.0,0,0,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,1,4,4
22300299,2023-12-11,DAL @ MEM,W,12.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,3,2,4
22301226,2023-12-08,DAL @ POR,W,12.0,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,3,0,1,5,4,6
22301213,2023-12-06,DAL vs. UTA,W,18.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,1,4,20
22300287,2023-12-02,DAL vs. OKC,L,4.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
22300059,2023-11-28,DAL vs. HOU,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
22300244,2023-11-25,DAL @ LAC,L,15.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,2,2,-17
22300238,2023-11-22,DAL @ LAL,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-3
22300212,2023-11-19,DAL vs. SAC,L,13.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-5
22300205,2023-11-18,DAL @ MIL,L,24.0,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,3,3,-6
22300192,2023-11-15,DAL @ WAS,W,7.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2
22300022,2023-11-14,DAL @ NOP,L,11.0,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,1,4,-16
22300183,2023-11-12,DAL @ NOP,W,18.0,3,4,0.75,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,4,7,7
22300014,2023-11-10,DAL vs. LAC,W,22.0,2,3,0.667,0,0,0.0,5,5,1.0,4,1,5,4,1,0,1,3,9,3
22300168,2023-11-08,DAL vs. TOR,L,24.0,1,1,1.0,0,0,0.0,3,5,0.6,0,6,6,0,0,1,0,2,5,-10
22300147,2023-11-06,DAL @ ORL,W,28.0,2,2,1.0,0,0,0.0,3,5,0.6,0,2,2,2,1,2,0,3,7,14
22300143,2023-11-05,DAL vs. CHA,W,15.0,3,3,1.0,0,0,0.0,4,6,0.667,5,0,5,3,0,0,0,2,10,2
22300006,2023-11-03,DAL @ DEN,L,17.0,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,-2
22300124,2023-11-01,DAL vs. CHI,W,10.0,0,0,0.0,0,0,0.0,5,6,0.833,1,0,1,1,0,0,0,1,5,-5
22300106,2023-10-30,DAL @ MEM,W,12.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,4,1,1,0,10
22300084,2023-10-27,DAL vs. BKN,W,13.0,4,4,1.0,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,11,-6
