game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300692,2024-02-02,HOU vs. TOR,W,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,1,3,-1
22300679,2024-01-31,HOU vs. NOP,L,17.0,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,9
22300645,2024-01-27,HOU @ BKN,L,18.0,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,2,6,1
22300635,2024-01-26,HOU @ CHA,W,19.0,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,6,0,0,2,2,10,12
22300623,2024-01-24,HOU vs. POR,L,30.0,2,4,0.5,2,3,0.667,6,6,1.0,0,3,3,2,1,0,0,0,12,4
22300603,2024-01-21,HOU vs. BOS,L,27.0,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,5,1,0,2,4,12,5
22300598,2024-01-20,HOU vs. UTA,W,9.0,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,2,6,-1
22300573,2024-01-17,HOU @ NYK,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4
22300555,2024-01-15,HOU @ PHI,L,6.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5
22300542,2024-01-13,HOU @ BOS,L,9.0,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-13
22300534,2024-01-12,HOU @ DET,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9
22300523,2024-01-10,HOU @ CHI,L,11.0,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,2,0,2,0,4,-1
22300509,2024-01-08,HOU @ MIA,L,23.0,2,6,0.333,1,5,0.2,3,3,1.0,0,4,4,1,1,0,0,2,8,10
22300496,2024-01-06,HOU vs. MIL,W,21.0,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,1,11,3
22300485,2024-01-05,HOU vs. MIN,L,19.0,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,-14
22300469,2024-01-03,HOU vs. BKN,W,14.0,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,2,3,-5
22300453,2024-01-01,HOU vs. DET,W,11.0,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,8
22300434,2023-12-29,HOU vs. PHI,L,15.0,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,0,3,2,4,-5
22300418,2023-12-27,HOU vs. PHX,L,24.0,4,13,0.308,3,8,0.375,2,2,1.0,0,2,2,2,0,0,2,2,13,-3
22300409,2023-12-26,HOU vs. IND,L,25.0,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,1,1,0,1,1,15,9
22300392,2023-12-23,HOU @ NOP,W,15.0,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,5,2
22300385,2023-12-22,HOU vs. DAL,W,15.0,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,0,3,-5
22300371,2023-12-20,HOU vs. ATL,L,26.0,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,1,8,2
22300349,2023-12-18,HOU @ CLE,L,17.0,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,4,14,3
22300346,2023-12-17,HOU @ MIL,L,13.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,-3
22300332,2023-12-15,HOU @ MEM,W,19.0,1,5,0.2,1,3,0.333,1,1,1.0,1,1,2,0,1,1,0,1,4,7
22300314,2023-12-13,HOU vs. MEM,W,14.0,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,2,6,-9
22300298,2023-12-11,HOU vs. SAS,W,15.0,1,6,0.167,1,5,0.2,4,4,1.0,1,1,2,0,0,0,0,2,7,14
22301224,2023-12-08,HOU @ DEN,W,16.0,3,5,0.6,2,2,1.0,0,1,0.0,0,1,1,1,0,0,2,1,8,19
22301212,2023-12-06,HOU vs. OKC,W,27.0,8,13,0.615,6,7,0.857,0,0,0.0,1,5,6,4,1,0,0,3,22,-5
22300291,2023-12-02,HOU @ LAL,L,14.0,5,6,0.833,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,2,11,6
22300263,2023-11-29,HOU @ DEN,L,35.0,4,10,0.4,0,5,0.0,1,1,1.0,0,3,3,5,0,0,0,2,9,-16
22300059,2023-11-28,HOU @ DAL,L,21.0,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,4,0,0,1,3,8,-6
22300048,2023-11-24,HOU vs. DEN,W,15.0,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,2,7,2
22300231,2023-11-22,HOU vs. MEM,W,17.0,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,3,7,2
22300224,2023-11-20,HOU @ GSW,L,28.0,4,5,0.8,3,4,0.75,2,3,0.667,0,4,4,1,4,0,0,3,13,8
22300216,2023-11-19,HOU @ LAL,L,15.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,4,0,2
22300037,2023-11-17,HOU @ LAC,L,18.0,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,5,9
22300182,2023-11-12,HOU vs. DEN,W,17.0,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,5,8
22300011,2023-11-10,HOU vs. NOP,W,14.0,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,5,8
22300163,2023-11-08,HOU vs. LAL,W,23.0,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,3,7,12
22300153,2023-11-06,HOU vs. SAC,W,21.0,6,6,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,0,2,1,13,16
22300137,2023-11-04,HOU vs. SAC,W,19.0,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-1
22300122,2023-11-01,HOU vs. CHA,W,11.0,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,1,6,-1
22300066,2023-10-25,HOU @ ORL,L,5.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9
