game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22301012,2024-03-22,OKC @ TOR,W,23.0,5,7,0.714,2,3,0.667,0,0,0.0,3,2,5,2,4,0,0,0,12,8
22300972,2024-03-16,OKC @ MEM,W,13.0,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,1,6,18
22300959,2024-03-14,OKC vs. DAL,W,7.0,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,4
22300941,2024-03-12,OKC vs. IND,L,9.0,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,1,0,-1
22300931,2024-03-10,OKC vs. MEM,W,17.0,2,5,0.4,1,2,0.5,0,0,0.0,2,6,8,3,2,0,0,4,5,8
22300900,2024-03-06,OKC @ POR,W,9.0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-15
22300884,2024-03-04,OKC @ LAL,L,9.0,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-6
22300878,2024-03-03,OKC @ PHX,W,9.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,14
22300853,2024-02-29,OKC @ SAS,L,11.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,4
22300841,2024-02-27,OKC vs. HOU,W,12.0,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,6
22300822,2024-02-25,OKC @ HOU,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10
22300809,2024-02-23,OKC vs. WAS,W,14.0,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,0,0,1,2,12,17
22300799,2024-02-22,OKC vs. LAC,W,15.0,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,7,21
22300772,2024-02-13,OKC @ ORL,W,10.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,7
22300760,2024-02-11,OKC vs. SAC,W,11.0,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-2
22300748,2024-02-10,OKC @ DAL,L,13.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,5,0,-18
22300724,2024-02-06,OKC @ UTA,L,13.0,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,2,0,1
22300710,2024-02-04,OKC vs. TOR,W,26.0,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,1,5,16
22300695,2024-02-02,OKC vs. CHA,W,10.0,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,2,8,-4
22300682,2024-01-31,OKC vs. DEN,W,17.0,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,0,6
22300664,2024-01-29,OKC vs. MIN,L,17.0,3,8,0.375,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,1,8,-7
22300654,2024-01-28,OKC @ DET,L,14.0,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0
22300640,2024-01-26,OKC @ NOP,W,13.0,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,8,1
22300622,2024-01-24,OKC @ SAS,W,10.0,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,1,7,21
22300617,2024-01-23,OKC vs. POR,W,13.0,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,0,5,-18
22300599,2024-01-20,OKC @ MIN,W,10.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-1
22300581,2024-01-18,OKC @ UTA,W,17.0,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,2,9,-4
22300568,2024-01-16,OKC @ LAC,L,16.0,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,1,1,1,1,3,1
22300565,2024-01-15,OKC @ LAL,L,17.0,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,3
22300546,2024-01-13,OKC vs. ORL,W,16.0,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,1,3,7
22300529,2024-01-11,OKC vs. POR,W,10.0,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8
22300522,2024-01-10,OKC @ MIA,W,17.0,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,0,0,2,0,7,6
22300508,2024-01-08,OKC @ WAS,W,17.0,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,2,2,3
22300481,2024-01-05,OKC @ BKN,L,12.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,2,0,-12
22300462,2024-01-02,OKC vs. BOS,W,13.0,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,4,2,-1
22300447,2023-12-31,OKC vs. BKN,W,18.0,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,7
22300435,2023-12-29,OKC @ DEN,W,15.0,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,5,-4
22300419,2023-12-27,OKC vs. NYK,W,21.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,3,3
22300411,2023-12-26,OKC vs. MIN,W,16.0,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,6,9
22300397,2023-12-23,OKC vs. LAL,L,23.0,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,5,1,1,0,2,11,1
22300379,2023-12-21,OKC vs. LAC,W,18.0,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,1,5,0
22300355,2023-12-18,OKC vs. MEM,W,15.0,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,0,6,26
22300340,2023-12-16,OKC @ DEN,W,13.0,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,4,2,-7
22300324,2023-12-14,OKC @ SAC,L,11.0,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5
22300302,2023-12-11,OKC vs. UTA,W,7.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0
22301222,2023-12-08,OKC vs. GSW,W,9.0,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2
22301212,2023-12-06,OKC @ HOU,L,15.0,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,1,0,2,0,1,8,-1
22300287,2023-12-02,OKC @ DAL,W,11.0,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,0,2,1,5,-13
22300271,2023-11-30,OKC vs. LAL,W,19.0,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,3,1,10
22300058,2023-11-28,OKC @ MIN,L,15.0,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,1
22300239,2023-11-25,OKC vs. PHI,L,19.0,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,-3
22300234,2023-11-22,OKC vs. CHI,W,23.0,5,6,0.833,3,3,1.0,0,2,0.0,1,4,5,2,0,0,0,0,13,10
22300215,2023-11-19,OKC @ POR,W,8.0,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,3,11
22300207,2023-11-18,OKC @ GSW,W,22.0,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,2,1,7
22300201,2023-11-16,OKC @ GSW,W,18.0,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,3,6,16
22300021,2023-11-14,OKC vs. SAS,W,15.0,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,3,9,13
