game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300948,2024-03-13,CHI @ IND,W,11.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-8
22300935,2024-03-11,CHI vs. DAL,L,28.0,3,7,0.429,2,3,0.667,3,3,1.0,2,1,3,0,2,0,0,0,11,-9
22300917,2024-03-09,CHI @ LAC,L,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2
22300907,2024-03-07,CHI @ GSW,W,4.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,6
22300898,2024-03-06,CHI @ UTA,W,15.0,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,2,6,6
22300883,2024-03-04,CHI @ SAC,W,14.0,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,3
22300864,2024-03-01,CHI vs. MIL,L,13.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-4
22300846,2024-02-28,CHI vs. CLE,W,14.0,2,6,0.333,1,2,0.5,2,3,0.667,3,2,5,2,1,0,0,1,7,9
22300823,2024-02-25,CHI @ NOP,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3
22300797,2024-02-22,CHI vs. BOS,L,18.0,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,9,-5
22300763,2024-02-12,CHI @ ATL,W,7.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,1
22300752,2024-02-10,CHI @ ORL,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3
22300737,2024-02-08,CHI @ MEM,W,8.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,3
22300723,2024-02-06,CHI vs. MIN,W,9.0,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4
22300700,2024-02-03,CHI vs. SAC,L,13.0,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,5,3,-3
22300674,2024-01-31,CHI @ CHA,W,11.0,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,4,4,-4
22300672,2024-01-30,CHI vs. TOR,L,20.0,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,2,2,9,-7
22300656,2024-01-28,CHI @ POR,W,23.0,4,7,0.571,1,3,0.333,2,4,0.5,1,1,2,1,0,1,0,3,11,4
22300597,2024-01-20,CHI vs. MEM,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4
22300468,2024-01-03,CHI @ NYK,L,2.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0
22300459,2024-01-02,CHI @ PHI,L,17.0,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,3,0,2,7,10
22300442,2023-12-30,CHI vs. PHI,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4
22300422,2023-12-28,CHI vs. IND,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
22300376,2023-12-21,CHI vs. SAS,W,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5
22300370,2023-12-20,CHI vs. LAL,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
22300337,2023-12-16,CHI @ MIA,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
22300307,2023-12-12,CHI vs. DEN,L,7.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3
22300300,2023-12-11,CHI @ MIL,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4
22301223,2023-12-08,CHI @ SAS,W,4.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-4
22301211,2023-12-06,CHI vs. CHA,W,6.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2
22300285,2023-12-02,CHI vs. NOP,W,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5
22300269,2023-11-30,CHI vs. MIL,W,14.0,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,3,0,14
22300053,2023-11-28,CHI @ BOS,L,10.0,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-2
22300046,2023-11-24,CHI @ TOR,L,4.0,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,0
22300220,2023-11-20,CHI vs. MIA,L,2.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6
22300196,2023-11-15,CHI vs. ORL,L,4.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4
22300152,2023-11-06,CHI vs. UTA,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5
22300139,2023-11-04,CHI @ DEN,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
22300088,2023-10-28,CHI @ DET,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
22300070,2023-10-25,CHI vs. OKC,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1
