game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300212,2023-11-19,SAC @ DAL,W,33.0,5,8,0.625,3,4,0.75,0,0,0.0,0,8,8,4,2,0,1,3,13,7
22300032,2023-11-17,SAC @ SAS,W,15.0,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,2,0,2,2,6,-8
22300198,2023-11-15,SAC @ LAL,W,4.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3
22300191,2023-11-13,SAC vs. CLE,W,9.0,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-2
22300016,2023-11-10,SAC vs. OKC,W,5.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-1
22300170,2023-11-08,SAC vs. POR,W,11.0,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,2,3,-8
22300153,2023-11-06,SAC @ HOU,L,15.0,1,3,0.333,1,1,1.0,2,4,0.5,0,1,1,2,0,0,1,1,5,-8
22300137,2023-11-04,SAC @ HOU,L,26.0,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,1,1,0,4,10,-4
22300126,2023-11-01,SAC @ GSW,L,7.0,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-1
22300100,2023-10-29,SAC vs. LAL,W,14.0,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,3,4,1
22300087,2023-10-27,SAC vs. GSW,L,26.0,1,7,0.143,0,4,0.0,2,3,0.667,0,1,1,3,1,0,1,6,4,0
22300072,2023-10-25,SAC @ UTA,W,15.0,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,0,0,0,3,9,5
