game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300980,2024-03-17,WAS vs. BOS,L,25.0,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,3,0,0,2,4,13,-7
22300971,2024-03-16,WAS @ CHI,L,5.0,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-3
22300957,2024-03-14,WAS @ HOU,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5
22300940,2024-03-12,WAS @ MEM,L,4.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-1
22300926,2024-03-10,WAS @ MIA,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
22300910,2024-03-08,WAS vs. CHA,W,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3
22300856,2024-02-29,WAS @ LAL,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
22300809,2024-02-23,WAS @ OKC,L,6.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0
22300800,2024-02-22,WAS @ DEN,L,4.0,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,4
22300705,2024-02-04,WAS vs. PHX,L,7.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,3,0,0,3
22300689,2024-02-02,WAS vs. MIA,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3
22300676,2024-01-31,WAS vs. LAC,L,8.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,3,10
22300628,2024-01-25,WAS vs. UTA,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
22300620,2024-01-24,WAS vs. MIN,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3
22300558,2024-01-15,WAS vs. DET,L,3.0,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,1
22300494,2024-01-06,WAS vs. NYK,L,3.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5
22300482,2024-01-05,WAS @ CLE,L,5.0,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
22300465,2024-01-03,WAS @ CLE,L,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4
22300416,2023-12-27,WAS vs. TOR,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3
22300386,2023-12-22,WAS @ GSW,L,11.0,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,8,10
22300381,2023-12-21,WAS @ POR,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
22300358,2023-12-18,WAS @ SAC,L,20.0,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,1,4,9
22300347,2023-12-17,WAS @ PHX,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
22300328,2023-12-15,WAS vs. IND,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8
22300311,2023-12-13,WAS vs. NOP,L,10.0,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,-4
22300295,2023-12-11,WAS @ PHI,L,10.0,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,2,3,2
22301219,2023-12-08,WAS @ BKN,L,4.0,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-2
22300259,2023-11-29,WAS @ ORL,L,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3
22300253,2023-11-27,WAS @ DET,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
22300241,2023-11-25,WAS vs. ATL,L,18.0,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-8
22300219,2023-11-20,WAS vs. MIL,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2
22300028,2023-11-17,WAS vs. NYK,L,2.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
22300192,2023-11-15,WAS vs. DAL,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,1,0,9
22300157,2023-11-08,WAS @ CHA,W,4.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4
22300148,2023-11-06,WAS @ PHI,L,8.0,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,2,0,0,5,6
22300003,2023-11-03,WAS @ MIA,L,7.0,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,6,18
22300117,2023-11-01,WAS @ ATL,L,7.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,17
22300103,2023-10-30,WAS vs. BOS,L,10.0,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,2,5,9
