game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22301208,2023-12-06,WAS vs. PHI,L,17.0,2,6,0.333,2,5,0.4,1,1,1.0,0,6,6,2,1,0,0,1,7,-1
22300274,2023-12-01,WAS @ ORL,L,21.0,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,1,1,0,1,2,7,-4
22300259,2023-11-29,WAS @ ORL,L,12.0,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,-12
22300253,2023-11-27,WAS @ DET,W,19.0,5,8,0.625,3,6,0.5,3,3,1.0,0,2,2,2,0,0,1,2,16,9
22300049,2023-11-24,WAS @ MIL,L,18.0,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,2,7,1
22300225,2023-11-22,WAS @ CHA,L,14.0,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,1,0,0,0,0,1,-18
22300219,2023-11-20,WAS vs. MIL,L,18.0,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,-14
22300028,2023-11-17,WAS vs. NYK,L,17.0,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,2,0,3,7,-3
22300192,2023-11-15,WAS vs. DAL,L,18.0,3,6,0.5,0,2,0.0,4,4,1.0,2,4,6,1,0,0,2,0,10,-8
22300178,2023-11-12,WAS @ BKN,L,20.0,3,7,0.429,1,3,0.333,5,5,1.0,0,3,3,3,1,0,0,1,12,14
22300009,2023-11-10,WAS vs. CHA,L,18.0,3,6,0.5,1,4,0.25,2,2,1.0,1,0,1,4,0,0,1,1,9,9
22300157,2023-11-08,WAS @ CHA,W,20.0,7,11,0.636,4,7,0.571,0,2,0.0,0,4,4,2,0,1,1,3,18,18
22300148,2023-11-06,WAS @ PHI,L,4.0,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-9
22300003,2023-11-03,WAS @ MIA,L,9.0,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,3,0,0,1,0,6,-4
22300117,2023-11-01,WAS @ ATL,L,19.0,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,-4
22300103,2023-10-30,WAS vs. BOS,L,16.0,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,0,3,-14
22300089,2023-10-28,WAS vs. MEM,W,8.0,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,2
22300064,2023-10-25,WAS @ IND,L,17.0,4,7,0.571,2,2,1.0,6,6,1.0,2,1,3,0,0,0,0,1,16,5
