game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300296,2023-12-11,DEN @ ATL,W,12.0,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,2,1,3,3,-1
22300263,2023-11-29,DEN vs. HOU,W,18.0,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,2,7,-17
22300257,2023-11-27,DEN @ LAC,W,12.0,3,8,0.375,0,0,0.0,2,5,0.4,7,0,7,0,0,3,1,2,8,-13
22300252,2023-11-26,DEN vs. SAS,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2
22300048,2023-11-24,DEN @ HOU,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0
22300226,2023-11-22,DEN @ ORL,L,12.0,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-9
22300218,2023-11-20,DEN @ DET,W,14.0,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,1,1,1,3,7,2
22300210,2023-11-19,DEN @ CLE,L,14.0,3,4,0.75,1,1,1.0,2,2,1.0,3,1,4,1,0,0,1,2,9,7
22300034,2023-11-17,DEN @ NOP,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-10
22300024,2023-11-14,DEN vs. LAC,W,12.0,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,0
22300182,2023-11-12,DEN @ HOU,L,11.0,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-18
22300169,2023-11-08,DEN vs. GSW,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-3
22300156,2023-11-06,DEN vs. NOP,W,6.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,0,-6
22300139,2023-11-04,DEN vs. CHI,W,2.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
22300006,2023-11-03,DEN vs. DAL,W,12.0,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,0,4,-4
22300123,2023-11-01,DEN @ MIN,L,18.0,4,9,0.444,1,3,0.333,0,0,0.0,2,3,5,0,0,2,0,3,9,-6
22300110,2023-10-30,DEN vs. UTA,W,13.0,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,0,2,0,0,0,6,-5
22300095,2023-10-29,DEN @ OKC,W,15.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,12
22300078,2023-10-27,DEN @ MEM,W,13.0,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,0,2,1,1,7,-2
22300061,2023-10-24,DEN vs. LAL,W,12.0,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-3
