game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300911,2024-03-08,CLE vs. MIN,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9
22300895,2024-03-06,CLE @ ATL,L,15.0,6,8,0.75,0,1,0.0,1,1,1.0,2,2,4,2,1,0,1,0,13,0
22300886,2024-03-05,CLE vs. BOS,W,6.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-2
22300876,2024-03-03,CLE vs. NYK,L,8.0,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,-3
22300857,2024-03-01,CLE @ DET,W,11.0,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,3,4,5
22300805,2024-02-23,CLE @ PHI,L,5.0,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6
22300792,2024-02-22,CLE vs. ORL,L,4.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5
22300735,2024-02-08,CLE @ BKN,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4
22300714,2024-02-05,CLE vs. SAC,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
22300703,2024-02-03,CLE @ SAS,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
22300624,2024-01-24,CLE @ MIL,L,1.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5
22300607,2024-01-22,CLE @ ORL,W,22.0,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,5,0,0,1,2,12,0
22300595,2024-01-20,CLE @ ATL,W,21.0,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,2,4,5
22300572,2024-01-17,CLE vs. MIL,W,20.0,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,0,9,6
22300497,2024-01-07,CLE vs. SAS,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,8
22300482,2024-01-05,CLE vs. WAS,W,12.0,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,4,1,0,5,2,7,4
22300465,2024-01-03,CLE vs. WAS,W,15.0,4,5,0.8,0,0,0.0,0,1,0.0,1,2,3,3,0,0,1,0,8,7
22300452,2024-01-01,CLE @ TOR,L,6.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11
22300433,2023-12-29,CLE vs. MIL,L,15.0,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,1,14,0
22300420,2023-12-27,CLE @ DAL,W,30.0,4,11,0.364,0,1,0.0,1,2,0.5,4,8,12,7,3,1,2,4,9,9
22300396,2023-12-23,CLE @ CHI,W,39.0,8,14,0.571,1,3,0.333,2,5,0.4,1,6,7,8,1,1,3,1,19,14
22300375,2023-12-21,CLE vs. NOP,L,29.0,3,9,0.333,1,1,1.0,0,0,0.0,0,3,3,11,1,0,2,1,7,3
22300364,2023-12-20,CLE vs. UTA,W,25.0,2,7,0.286,0,2,0.0,2,2,1.0,3,4,7,6,0,3,0,0,6,-2
22300349,2023-12-18,CLE vs. HOU,W,9.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,4
22300336,2023-12-16,CLE vs. ATL,W,15.0,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,6,6
22301220,2023-12-08,CLE @ MIA,W,23.0,3,7,0.429,0,0,0.0,2,4,0.5,0,3,3,4,2,1,0,0,8,7
22300283,2023-12-02,CLE @ DET,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0
22300055,2023-11-28,CLE vs. ATL,W,3.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-8
22300242,2023-11-25,CLE vs. LAL,L,17.0,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,11,-10
22300229,2023-11-22,CLE vs. MIA,L,35.0,6,12,0.5,2,5,0.4,2,3,0.667,0,2,2,5,1,2,4,1,16,-24
22300040,2023-11-21,CLE @ PHI,W,27.0,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,9,0,1,1,0,12,21
22300210,2023-11-19,CLE vs. DEN,W,25.0,7,10,0.7,0,0,0.0,7,7,1.0,2,2,4,4,2,1,1,3,21,-2
22300030,2023-11-17,CLE vs. DET,W,16.0,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,5,1,0,0,0,12,14
22300199,2023-11-15,CLE @ POR,W,9.0,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,-8
22300191,2023-11-13,CLE @ SAC,L,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,1
22300176,2023-11-11,CLE @ GSW,W,2.0,0,0,0.0,0,0,0.0,1,6,0.167,0,0,0,0,0,0,0,0,1,-8
22300120,2023-11-01,CLE @ NYK,W,11.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,3
22300112,2023-10-31,CLE vs. NYK,L,22.0,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,2,2,1,3,3,10,-9
22300091,2023-10-28,CLE vs. IND,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10
