game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300756,2024-02-10,CLE @ TOR,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3
22300735,2024-02-08,CLE @ BKN,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,4
22300714,2024-02-05,CLE vs. SAC,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,0
22300703,2024-02-03,CLE @ SAS,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
22300687,2024-02-01,CLE @ MEM,W,15.0,2,4,0.5,0,0,0.0,3,3,1.0,2,4,6,1,0,3,2,2,7,-5
22300639,2024-01-26,CLE @ MIL,W,12.0,1,3,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,2,1,2,4,0
22300624,2024-01-24,CLE @ MIL,L,10.0,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,3
22300607,2024-01-22,CLE @ ORL,W,9.0,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,-4
22300595,2024-01-20,CLE @ ATL,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
22300572,2024-01-17,CLE vs. MIL,W,10.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5
22300482,2024-01-05,CLE vs. WAS,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1
22300465,2024-01-03,CLE vs. WAS,W,6.0,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-1
22300396,2023-12-23,CLE @ CHI,W,12.0,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,5,6,16
22300375,2023-12-21,CLE vs. NOP,L,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2
22301220,2023-12-08,CLE @ MIA,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-12
22300229,2023-11-22,CLE vs. MIA,L,12.0,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,0,2,-11
22300210,2023-11-19,CLE vs. DEN,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10
22300030,2023-11-17,CLE vs. DET,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
22300199,2023-11-15,CLE @ POR,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
22300176,2023-11-11,CLE @ GSW,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6
22300142,2023-11-05,CLE vs. GSW,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
22300112,2023-10-31,CLE vs. NYK,L,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2
22300091,2023-10-28,CLE vs. IND,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-1
22300081,2023-10-27,CLE vs. OKC,L,10.0,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,5
22300067,2023-10-25,CLE @ BKN,W,11.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,3,4,-7
