game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300317,2023-12-13,PHX vs. BKN,L,12.0,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1
22300308,2023-12-12,PHX vs. GSW,W,6.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5
22301228,2023-12-08,PHX vs. SAC,L,17.0,2,6,0.333,1,3,0.333,0,2,0.0,1,3,4,2,0,0,0,0,5,-8
22301203,2023-12-05,PHX @ LAL,L,6.0,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,2
22300288,2023-12-02,PHX vs. MEM,W,18.0,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,0,8,-10
22300279,2023-12-01,PHX vs. DEN,L,17.0,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10
22300260,2023-11-29,PHX @ TOR,L,13.0,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,9,-7
22300247,2023-11-26,PHX @ NYK,W,28.0,3,11,0.273,0,5,0.0,3,3,1.0,2,5,7,2,2,1,1,3,9,0
22300044,2023-11-24,PHX @ MEM,W,24.0,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,1,2,0,0,6,8
22300236,2023-11-22,PHX vs. GSW,W,13.0,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,1,0,1,1,3,1
22300041,2023-11-21,PHX vs. POR,W,10.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
22300214,2023-11-19,PHX @ UTA,W,23.0,2,6,0.333,1,4,0.25,1,1,1.0,1,0,1,1,1,2,0,3,6,-5
22300035,2023-11-17,PHX @ UTA,W,20.0,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,0,2,3,0,4,7,9
22300197,2023-11-15,PHX vs. MIN,W,13.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-9
22300185,2023-11-12,PHX vs. OKC,L,27.0,3,9,0.333,0,1,0.0,0,0,0.0,4,4,8,2,0,0,1,3,6,-4
22300015,2023-11-10,PHX vs. LAL,L,30.0,4,11,0.364,1,6,0.167,2,2,1.0,2,3,5,0,2,0,0,0,11,-6
22300162,2023-11-08,PHX @ CHI,W,31.0,2,4,0.5,2,4,0.5,1,2,0.5,1,4,5,3,1,3,0,3,7,19
22300140,2023-11-05,PHX @ DET,W,20.0,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,1
22300132,2023-11-04,PHX @ PHI,L,24.0,3,6,0.5,2,3,0.667,0,1,0.0,0,3,3,2,1,2,0,0,8,-2
22300131,2023-11-02,PHX vs. SAS,L,18.0,5,7,0.714,1,3,0.333,2,4,0.5,0,2,2,0,0,0,0,1,13,7
22300094,2023-10-28,PHX vs. UTA,W,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4
