game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300203,2023-11-18,NOP vs. MIN,L,13.0,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,3,2,3
22300034,2023-11-17,NOP vs. DEN,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3
22300022,2023-11-14,NOP vs. DAL,W,5.0,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,0,1
22300183,2023-11-12,NOP vs. DAL,L,13.0,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,0,0,1,1,3,11
22300011,2023-11-10,NOP @ HOU,L,4.0,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,4
22300166,2023-11-08,NOP @ MIN,L,12.0,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,6,0,0,0,3,4,8
22300156,2023-11-06,NOP @ DEN,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9
22300121,2023-11-01,NOP @ OKC,W,2.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6
22300108,2023-10-30,NOP vs. GSW,L,5.0,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,0
22300090,2023-10-28,NOP vs. NYK,W,8.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7
