game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22301031,2024-03-24,GSW @ MIN,L,19.0,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,-11
22301016,2024-03-22,GSW vs. IND,L,27.0,5,8,0.625,3,5,0.6,0,0,0.0,5,5,10,2,1,0,2,2,13,6
22301001,2024-03-20,GSW vs. MEM,W,23.0,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,4,2,0,1,0,2,1
22300988,2024-03-18,GSW vs. NYK,L,25.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,3,0,-15
22300973,2024-03-16,GSW @ LAL,W,35.0,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,3,0,0,1,1,5,13
22300952,2024-03-13,GSW @ DAL,L,28.0,4,12,0.333,2,5,0.4,1,2,0.5,1,4,5,6,4,0,2,1,11,-4
22300936,2024-03-11,GSW @ SAS,W,35.0,5,10,0.5,3,5,0.6,1,1,1.0,1,7,8,4,1,1,2,2,14,17
22300921,2024-03-09,GSW vs. SAS,L,31.0,2,7,0.286,1,1,1.0,3,4,0.75,4,2,6,7,1,1,2,0,8,-8
22300907,2024-03-07,GSW vs. CHI,L,27.0,4,7,0.571,1,2,0.5,2,4,0.5,1,3,4,4,1,0,0,1,11,7
22300899,2024-03-06,GSW vs. MIL,W,26.0,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,3,0,1,1,1,8,11
22300852,2024-02-29,GSW @ NYK,W,32.0,1,6,0.167,0,4,0.0,0,1,0.0,1,2,3,4,1,0,0,1,2,17
22300834,2024-02-27,GSW @ WAS,W,28.0,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,4,2,1,2,2,7,14
22300824,2024-02-25,GSW vs. DEN,L,30.0,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,4,1,0,2,0,4,-13
22300811,2024-02-23,GSW vs. CHA,W,31.0,6,12,0.5,1,6,0.167,0,0,0.0,1,5,6,6,0,0,0,0,13,12
22300802,2024-02-22,GSW vs. LAL,W,28.0,3,12,0.25,2,6,0.333,2,2,1.0,3,6,9,1,0,0,2,1,10,6
22300576,2024-02-15,GSW @ UTA,W,34.0,5,12,0.417,3,7,0.429,0,0,0.0,3,3,6,8,0,0,2,1,13,5
22300789,2024-02-14,GSW vs. LAC,L,32.0,9,12,0.75,5,5,1.0,2,6,0.333,1,6,7,8,1,0,1,1,25,5
22300769,2024-02-12,GSW @ UTA,W,25.0,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,3,1,0,4,1,10,9
22300757,2024-02-10,GSW vs. PHX,W,35.0,4,12,0.333,2,4,0.5,0,0,0.0,1,7,8,7,0,0,2,1,10,5
22300733,2024-02-08,GSW @ IND,W,34.0,3,9,0.333,0,1,0.0,3,4,0.75,1,6,7,7,2,1,2,3,9,23
22300727,2024-02-07,GSW @ PHI,W,25.0,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,5,2,0,0,2,6,5
22300717,2024-02-05,GSW @ BKN,W,38.0,6,14,0.429,0,4,0.0,3,4,0.75,3,8,11,3,0,0,0,3,15,11
22300699,2024-02-03,GSW @ ATL,L,39.0,6,12,0.5,0,2,0.0,3,5,0.6,2,9,11,5,0,1,0,4,15,-13
22300693,2024-02-02,GSW @ MEM,W,34.0,5,8,0.625,0,2,0.0,2,2,1.0,1,6,7,14,2,1,0,2,12,18
22300673,2024-01-30,GSW vs. PHI,W,37.0,5,11,0.455,1,5,0.2,0,1,0.0,1,5,6,3,0,0,3,2,11,15
22300650,2024-01-27,GSW vs. LAL,L,28.0,4,9,0.444,1,3,0.333,1,1,1.0,4,3,7,5,1,0,1,1,10,-7
22300632,2024-01-25,GSW vs. SAC,L,27.0,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,2,7,5
22300626,2024-01-24,GSW vs. ATL,W,27.0,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,10,19
22300560,2024-01-15,GSW @ MEM,L,27.0,4,12,0.333,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,4,8,-3
22300545,2024-01-13,GSW @ MIL,L,36.0,10,14,0.714,3,5,0.6,0,1,0.0,1,9,10,3,2,0,0,3,23,-1
22300536,2024-01-12,GSW @ CHI,W,27.0,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,4,0,0,0,3,5,12
22300525,2024-01-10,GSW vs. NOP,L,25.0,1,6,0.167,0,2,0.0,0,0,0.0,3,6,9,2,0,0,2,1,2,-31
22300504,2024-01-07,GSW vs. TOR,L,29.0,2,11,0.182,1,8,0.125,0,0,0.0,2,6,8,4,0,0,0,1,5,-9
22300490,2024-01-05,GSW vs. DET,W,25.0,4,7,0.571,2,2,1.0,1,3,0.333,2,3,5,5,1,0,1,2,11,-3
22300478,2024-01-04,GSW vs. DEN,L,28.0,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,5,1,0,0,2,13,-2
22300463,2024-01-02,GSW vs. ORL,W,28.0,4,7,0.571,1,3,0.333,1,4,0.25,1,3,4,2,2,0,0,2,10,4
22300444,2023-12-30,GSW vs. DAL,L,29.0,5,8,0.625,3,5,0.6,0,0,0.0,1,8,9,4,1,0,2,1,13,-4
22300426,2023-12-28,GSW vs. MIA,L,28.0,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,6,0,0,1,2,10,1
22300402,2023-12-25,GSW @ DEN,L,34.0,4,7,0.571,3,4,0.75,2,2,1.0,4,5,9,6,5,0,2,1,13,1
22300399,2023-12-23,GSW vs. POR,W,32.0,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,7,1,1,2,1,15,25
22300386,2023-12-22,GSW vs. WAS,W,29.0,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,5,1,0,1,2,10,16
22300362,2023-12-19,GSW vs. BOS,W,16.0,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,2,5,2
22300348,2023-12-17,GSW @ POR,W,33.0,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,5,1,0,1,3,10,1
22300339,2023-12-16,GSW vs. BKN,W,32.0,7,15,0.467,4,9,0.444,1,2,0.5,1,4,5,5,3,1,5,4,19,0
22300325,2023-12-14,GSW @ LAC,L,35.0,2,11,0.182,0,3,0.0,0,0,0.0,4,3,7,2,3,1,3,2,4,-8
22300308,2023-12-12,GSW @ PHX,L,29.0,9,14,0.643,2,4,0.5,0,1,0.0,5,6,11,5,1,0,3,2,20,18
22301222,2023-12-08,GSW @ OKC,L,23.0,5,11,0.455,1,4,0.25,1,1,1.0,5,1,6,4,1,0,1,2,12,-1
22301214,2023-12-06,GSW vs. POR,W,21.0,1,3,0.333,1,1,1.0,0,2,0.0,1,4,5,1,0,0,1,2,3,5
22300280,2023-12-02,GSW @ LAC,L,37.0,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,3,1,2,1,2,12,1
22300273,2023-11-30,GSW vs. LAC,W,31.0,5,10,0.5,2,4,0.5,1,2,0.5,2,6,8,2,0,0,0,2,13,12
22300051,2023-11-24,GSW vs. SAS,W,12.0,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,0
22300236,2023-11-22,GSW @ PHX,L,23.0,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,2,3,0,0,1,10,20
22300224,2023-11-20,GSW vs. HOU,W,18.0,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,2,3,3
22300207,2023-11-18,GSW vs. OKC,L,25.0,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,3,0,0,3,0,8,-15
22300201,2023-11-16,GSW vs. OKC,L,25.0,4,7,0.571,3,4,0.75,2,2,1.0,2,6,8,3,0,0,1,5,13,-26
22300025,2023-11-14,GSW vs. MIN,L,39.0,9,18,0.5,3,8,0.375,2,2,1.0,1,6,7,5,1,0,3,4,23,11
22300186,2023-11-12,GSW vs. MIN,L,1.0,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,8,6
22300176,2023-11-11,GSW vs. CLE,L,8.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,2,5
22300169,2023-11-08,GSW @ DEN,L,11.0,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,2,0,0,0,2,5,8
22300145,2023-11-06,GSW @ DET,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1
22300142,2023-11-05,GSW @ CLE,L,8.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,5
22300108,2023-10-30,GSW @ NOP,W,23.0,2,5,0.4,0,1,0.0,1,2,0.5,1,7,8,2,0,0,2,4,5,15
