game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300528,2024-01-11,MIL vs. BOS,W,21.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,3,2,20
22300510,2024-01-08,MIL vs. UTA,L,22.0,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,3,6,-12
22300496,2024-01-06,MIL @ HOU,L,19.0,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,9,-13
22300477,2024-01-04,MIL @ SAS,W,28.0,2,4,0.5,2,4,0.5,1,2,0.5,1,5,6,0,1,0,3,0,7,3
22300466,2024-01-03,MIL @ IND,L,14.0,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,3,3,-4
22300454,2024-01-01,MIL vs. IND,L,24.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,3,-22
22300433,2023-12-29,MIL @ CLE,W,23.0,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,3,6
22300417,2023-12-27,MIL @ BKN,W,18.0,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,14
22300401,2023-12-25,MIL @ NYK,L,24.0,1,4,0.25,1,4,0.25,0,0,0.0,4,3,7,1,1,0,0,3,3,-13
22300388,2023-12-23,MIL @ NYK,W,22.0,3,6,0.5,2,5,0.4,0,0,0.0,0,8,8,0,0,0,0,0,8,7
22300378,2023-12-21,MIL vs. ORL,W,21.0,3,6,0.5,0,3,0.0,2,2,1.0,2,6,8,2,0,0,0,4,8,-6
22300361,2023-12-19,MIL vs. SAS,W,18.0,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,2,3,5
22300346,2023-12-17,MIL vs. HOU,W,17.0,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,1,0,1,0,5,12
22300334,2023-12-16,MIL vs. DET,W,12.0,2,2,1.0,1,1,1.0,1,1,1.0,1,3,4,2,0,1,0,1,6,28
22300056,2023-11-28,MIL @ MIA,W,15.0,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,7,-8
22300245,2023-11-26,MIL vs. POR,W,20.0,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,2,1,5,4
22300049,2023-11-24,MIL vs. WAS,W,27.0,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,1,1,0,1,1,2,2
22300228,2023-11-22,MIL @ BOS,L,20.0,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,0,3,-9
22300219,2023-11-20,MIL @ WAS,W,26.0,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,4,0,0,0,1,3,-4
22300205,2023-11-18,MIL vs. DAL,W,35.0,6,12,0.5,4,9,0.444,0,0,0.0,2,3,5,3,2,0,2,1,16,22
22300027,2023-11-17,MIL @ CHA,W,31.0,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,3,0,0,1,0,11,2
22300195,2023-11-15,MIL @ TOR,W,22.0,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,0,1,2,3,10
22300190,2023-11-13,MIL vs. CHI,W,29.0,1,3,0.333,1,3,0.333,3,3,1.0,1,7,8,5,1,0,0,4,6,9
22300173,2023-11-11,MIL @ ORL,L,16.0,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,2,3,-11
22300171,2023-11-09,MIL @ IND,L,25.0,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,0,0,0,8,17
22300165,2023-11-08,MIL vs. DET,W,19.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4
22300149,2023-11-06,MIL @ BKN,W,19.0,4,7,0.571,2,5,0.4,0,0,0.0,1,0,1,3,0,0,1,1,10,-1
22300002,2023-11-03,MIL vs. NYK,W,24.0,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,1,0,1,2,2,-4
22300116,2023-11-01,MIL @ TOR,L,23.0,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-10
22300107,2023-10-30,MIL vs. MIA,W,23.0,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,1,1,2,8,5
22300097,2023-10-29,MIL vs. ATL,L,23.0,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,2,0,1,1,5,-15
22300075,2023-10-26,MIL vs. PHI,W,20.0,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,1,0,0,7,-5
