game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300561,2024-01-15,CHI @ CLE,L,37.0,8,19,0.421,1,7,0.143,0,0,0.0,0,10,10,4,0,0,2,3,17,-8
22300548,2024-01-13,CHI @ SAS,W,31.0,10,17,0.588,2,5,0.4,2,3,0.667,3,13,16,5,0,3,1,2,24,13
22300536,2024-01-12,CHI vs. GSW,L,33.0,6,12,0.5,2,5,0.4,0,0,0.0,2,5,7,2,0,0,3,1,14,-7
22300523,2024-01-10,CHI vs. HOU,W,41.0,9,17,0.529,0,5,0.0,0,0,0.0,3,12,15,3,0,1,0,4,18,16
22300506,2024-01-08,CHI @ CHA,W,30.0,10,18,0.556,1,3,0.333,0,0,0.0,3,7,10,4,1,1,1,4,21,-9
22300484,2024-01-05,CHI vs. CHA,W,25.0,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,3,0,0,1,3,11,5
22300396,2023-12-23,CHI vs. CLE,L,34.0,7,11,0.636,2,5,0.4,4,4,1.0,1,11,12,4,1,1,1,1,20,-12
22300376,2023-12-21,CHI vs. SAS,W,27.0,8,19,0.421,0,7,0.0,0,0,0.0,1,4,5,3,1,0,2,2,16,3
22300370,2023-12-20,CHI vs. LAL,W,31.0,4,13,0.308,3,5,0.6,2,2,1.0,1,9,10,2,1,1,1,2,13,6
22300351,2023-12-18,CHI @ PHI,W,34.0,10,18,0.556,3,7,0.429,0,0,0.0,3,5,8,4,0,2,2,4,23,-4
22300337,2023-12-16,CHI @ MIA,L,32.0,3,13,0.231,1,4,0.25,5,6,0.833,4,7,11,3,1,0,2,1,12,-5
22300320,2023-12-14,CHI @ MIA,W,36.0,10,21,0.476,2,5,0.4,2,2,1.0,2,10,12,7,2,0,0,2,24,12
22300307,2023-12-12,CHI vs. DEN,L,33.0,12,21,0.571,1,4,0.25,1,1,1.0,4,12,16,5,0,2,3,1,26,-5
22300300,2023-12-11,CHI @ MIL,L,39.0,6,16,0.375,2,5,0.4,0,0,0.0,1,9,10,5,1,1,1,5,14,-2
22301223,2023-12-08,CHI @ SAS,W,36.0,9,22,0.409,0,2,0.0,3,3,1.0,10,6,16,2,0,1,0,2,21,15
22301211,2023-12-06,CHI vs. CHA,W,34.0,8,17,0.471,2,3,0.667,2,2,1.0,6,6,12,3,0,1,2,0,20,2
22300285,2023-12-02,CHI vs. NOP,W,33.0,3,12,0.25,0,5,0.0,0,0,0.0,3,4,7,4,0,3,1,1,6,8
22300269,2023-11-30,CHI vs. MIL,W,40.0,11,21,0.524,2,4,0.5,5,6,0.833,1,9,10,6,1,0,4,2,29,-6
22300053,2023-11-28,CHI @ BOS,L,25.0,4,11,0.364,0,2,0.0,0,0,0.0,0,8,8,2,2,1,1,1,8,-26
22300250,2023-11-26,CHI @ BKN,L,37.0,3,9,0.333,0,3,0.0,0,0,0.0,1,8,9,5,1,1,2,5,6,2
22300046,2023-11-24,CHI @ TOR,L,36.0,4,8,0.5,1,2,0.5,0,0,0.0,0,8,8,5,1,0,1,3,9,-4
22300234,2023-11-22,CHI @ OKC,L,37.0,6,13,0.462,2,5,0.4,2,2,1.0,5,7,12,3,2,0,1,4,16,-3
22300220,2023-11-20,CHI vs. MIA,L,32.0,7,16,0.438,0,4,0.0,4,4,1.0,2,6,8,2,0,0,2,4,18,-22
22300204,2023-11-18,CHI vs. MIA,W,33.0,7,14,0.5,1,5,0.2,0,0,0.0,1,7,8,0,1,1,2,2,15,-5
22300033,2023-11-17,CHI vs. ORL,L,30.0,4,16,0.25,0,3,0.0,2,2,1.0,3,7,10,6,0,0,1,4,10,-4
22300196,2023-11-15,CHI vs. ORL,L,36.0,8,18,0.444,0,4,0.0,1,1,1.0,3,6,9,3,0,1,5,4,17,4
22300190,2023-11-13,CHI @ MIL,L,36.0,11,24,0.458,2,7,0.286,2,3,0.667,6,6,12,5,1,1,1,5,26,-1
22300181,2023-11-12,CHI vs. DET,W,33.0,8,17,0.471,3,7,0.429,2,2,1.0,2,10,12,4,2,1,1,2,21,6
22300162,2023-11-08,CHI vs. PHX,L,41.0,11,19,0.579,2,5,0.4,2,3,0.667,2,4,6,3,1,1,2,5,26,-16
22300152,2023-11-06,CHI vs. UTA,W,31.0,5,11,0.455,0,2,0.0,0,0,0.0,1,7,8,4,1,1,0,1,10,18
22300139,2023-11-04,CHI @ DEN,L,30.0,8,17,0.471,1,2,0.5,2,2,1.0,2,5,7,3,0,0,2,3,19,-27
22300004,2023-11-03,CHI vs. BKN,L,36.0,6,13,0.462,1,1,1.0,0,0,0.0,6,7,13,3,0,0,0,1,13,8
22300124,2023-11-01,CHI @ DAL,L,36.0,10,17,0.588,1,3,0.333,0,0,0.0,5,15,20,1,2,0,3,2,21,-6
22300102,2023-10-30,CHI @ IND,W,34.0,10,19,0.526,0,1,0.0,4,6,0.667,5,12,17,3,1,0,1,3,24,0
22300088,2023-10-28,CHI @ DET,L,32.0,5,11,0.455,1,2,0.5,1,1,1.0,0,4,4,1,0,0,1,5,12,-11
22300082,2023-10-27,CHI vs. TOR,W,40.0,4,15,0.267,1,5,0.2,2,3,0.667,3,9,12,1,0,1,3,2,11,0
22300070,2023-10-25,CHI vs. OKC,L,32.0,5,8,0.625,0,2,0.0,1,1,1.0,1,8,9,4,3,2,4,2,11,-19
