game_id,game_date,matchup,win_loss,minutes,field_goals_made,field_goals_attempted,field_goal_pct,three_pointers_made,three_pointers_attempted,three_point_pct,free_throws_made,free_throws_attempted,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,personal_fouls,points,plus_minus
22300524,2024-01-10,DEN @ UTA,L,29.0,5,6,0.833,2,2,1.0,0,0,0.0,2,3,5,4,1,0,2,4,12,-20
22300502,2024-01-07,DEN vs. DET,W,20.0,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,10
22300488,2024-01-05,DEN vs. ORL,L,36.0,5,8,0.625,2,4,0.5,4,5,0.8,3,5,8,3,0,0,1,4,16,-4
22300478,2024-01-04,DEN @ GSW,W,35.0,11,17,0.647,2,4,0.5,6,7,0.857,5,4,9,2,0,1,0,2,30,6
22300455,2024-01-01,DEN vs. CHA,W,25.0,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,1,1,0,0,10,29
22300402,2023-12-25,DEN vs. GSW,W,32.0,7,10,0.7,1,4,0.25,1,4,0.25,4,6,10,3,1,0,2,2,16,13
22300390,2023-12-23,DEN @ CHA,W,32.0,5,11,0.455,0,0,0.0,4,5,0.8,2,0,2,1,1,1,2,1,14,12
22300383,2023-12-22,DEN @ BKN,W,32.0,5,6,0.833,0,0,0.0,8,9,0.889,2,3,5,2,1,0,1,1,18,19
22300369,2023-12-20,DEN @ TOR,W,30.0,6,9,0.667,0,1,0.0,0,0,0.0,3,2,5,2,0,0,1,1,12,14
22300356,2023-12-18,DEN vs. DAL,W,24.0,7,9,0.778,2,3,0.667,5,6,0.833,1,4,5,5,1,0,0,1,21,18
22300340,2023-12-16,DEN vs. OKC,L,33.0,5,10,0.5,0,0,0.0,6,7,0.857,6,3,9,5,2,0,0,2,16,-7
22300322,2023-12-14,DEN vs. BKN,W,24.0,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,2,1,1,2,0,13,16
22300307,2023-12-12,DEN @ CHI,W,32.0,6,13,0.462,1,2,0.5,1,2,0.5,5,2,7,6,0,0,0,1,14,8
22300296,2023-12-11,DEN @ ATL,W,29.0,7,10,0.7,0,0,0.0,4,5,0.8,7,5,12,1,0,0,2,2,18,9
22301224,2023-12-08,DEN vs. HOU,L,22.0,1,5,0.2,0,2,0.0,1,5,0.2,1,5,6,3,0,0,1,1,3,-12
22301215,2023-12-06,DEN @ LAC,L,31.0,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,2,2,0,0,2,8,6
22300290,2023-12-02,DEN @ SAC,L,33.0,8,13,0.615,1,3,0.333,0,0,0.0,4,3,7,3,0,1,1,1,17,-11
22300048,2023-11-24,DEN @ HOU,L,39.0,0,12,0.0,0,4,0.0,2,4,0.5,3,4,7,2,0,0,1,1,2,-9
22300226,2023-11-22,DEN @ ORL,L,37.0,7,16,0.438,1,3,0.333,0,2,0.0,7,3,10,1,2,0,2,3,15,4
22300218,2023-11-20,DEN @ DET,W,37.0,4,11,0.364,0,1,0.0,3,4,0.75,5,4,9,7,1,0,2,1,11,-2
22300210,2023-11-19,DEN @ CLE,L,32.0,4,11,0.364,0,2,0.0,3,6,0.5,2,2,4,5,1,2,1,2,11,-18
22300034,2023-11-17,DEN @ NOP,L,39.0,7,14,0.5,0,4,0.0,0,3,0.0,1,7,8,2,1,0,0,4,14,1
22300024,2023-11-14,DEN vs. LAC,W,39.0,8,12,0.667,1,2,0.5,3,3,1.0,1,4,5,5,0,0,3,1,20,2
22300182,2023-11-12,DEN @ HOU,L,39.0,6,10,0.6,1,2,0.5,3,6,0.5,1,7,8,5,0,2,2,2,16,8
22300169,2023-11-08,DEN vs. GSW,W,34.0,5,14,0.357,1,2,0.5,3,4,0.75,4,7,11,3,3,1,2,2,14,12
22300156,2023-11-06,DEN vs. NOP,W,36.0,7,11,0.636,0,2,0.0,1,2,0.5,5,7,12,6,0,1,2,1,15,8
22300139,2023-11-04,DEN vs. CHI,W,35.0,4,9,0.444,1,3,0.333,6,8,0.75,3,9,12,5,2,1,3,2,15,26
22300006,2023-11-03,DEN vs. DAL,W,35.0,8,17,0.471,2,6,0.333,0,0,0.0,2,6,8,6,2,1,4,2,18,22
22300123,2023-11-01,DEN @ MIN,L,18.0,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,1,2,4,4,-13
22300110,2023-10-30,DEN vs. UTA,W,33.0,10,12,0.833,0,0,0.0,1,4,0.25,3,4,7,2,0,0,3,2,21,8
22300095,2023-10-29,DEN @ OKC,W,23.0,4,7,0.571,0,1,0.0,1,3,0.333,1,2,3,2,1,3,1,1,9,22
22300078,2023-10-27,DEN @ MEM,W,30.0,5,11,0.455,0,1,0.0,0,1,0.0,1,1,2,3,3,1,1,3,10,8
22300061,2023-10-24,DEN vs. LAL,W,35.0,7,11,0.636,1,2,0.5,0,0,0.0,2,5,7,5,2,1,0,0,15,6
