game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400328,1610612760,OKC,1629652,Luguentz Dort,F,,27.916666666666668,112.4,96.4,16.0,0.00042,0.0,7.7,0.00063,0.0011799999999999998,0.00091,0.0,0.0025,0.0025,0.00185,0.0018599999999999999,106.43,88.84,61,0.02
22400328,1610612760,OKC,1631114,Jalen Williams,F,,28.366666666666667,125.1,81.3,43.8,0.0008699999999999999,0.0,11.1,0.0,0.00179,0.001,0.0,0.00538,0.00639,0.0023499999999999997,0.0023799999999999997,109.62,90.95,64,0.162
22400328,1610612760,OKC,1628392,Isaiah Hartenstein,C,,27.85,118.3,90.2,28.0,0.00231,0.0,60.0,0.00091,0.00333,0.00222,0.0,0.00333,0.0025800000000000003,0.0005899999999999999,0.0006,108.58,91.2,63,0.127
22400328,1610612760,OKC,1630198,Isaiah Joe,G,,20.633333333333333,122.5,90.1,32.5,0.00125,0.0,16.7,0.00045,0.00115,0.00083,0.0,0.008,0.008,0.00208,0.0020599999999999998,108.36,91.11,46,0.167
22400328,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,29.633333333333333,125.4,76.4,49.0,0.0027800000000000004,2.5,15.6,0.0,0.0009299999999999999,0.00053,0.063,0.00523,0.00588,0.00375,0.00382,108.53,89.09,66,0.2
22400328,1610612760,OKC,1630598,Aaron Wiggins,,,20.483333333333334,149.3,77.4,71.9,0.0011799999999999998,2.0,14.3,0.0,0.00111,0.00061,0.071,0.00545,0.00545,0.00226,0.0023799999999999997,98.61,82.99,44,0.128
22400328,1610612760,OKC,1641717,Cason Wallace,,,22.9,107.1,87.3,19.8,0.0011799999999999998,1.0,18.2,0.00031,0.0,0.00017,0.182,0.00571,0.00605,0.00155,0.00156,101.58,85.59,48,0.112
22400328,1610612760,OKC,1629026,Kenrich Williams,,,13.833333333333334,158.4,71.0,87.4,0.00091,0.0,14.3,0.0025,0.0017599999999999998,0.00212,0.0,0.01083,0.01083,0.0016200000000000001,0.00172,91.33,80.96,28,0.297
22400328,1610612760,OKC,1627936,Alex Caruso,,,17.433333333333334,110.4,87.3,23.1,0.00167,2.0,20.0,0.0,0.00167,0.00089,0.1,0.00571,0.00571,0.0017399999999999998,0.0018599999999999999,112.01,96.37,42,0.131
22400328,1610612760,OKC,1642349,Ajay Mitchell,,,18.883333333333333,123.5,101.8,21.6,0.00214,0.0,25.0,0.0,0.0,0.0,0.0,0.00722,0.00722,0.00191,0.00196,99.34,84.73,40,0.123
22400328,1610612760,OKC,1642382,Branden Carlson,,,6.283333333333333,175.0,86.2,88.8,0.00222,0.0,66.7,0.00167,0.0025,0.002,0.0,0.0,0.0,0.00063,0.00067,94.57,82.76,13,0.079
