game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400343,1610612765,DET,203501,Tim Hardaway Jr.,F,,30.633333333333333,124.6,120.4,4.2,0.0,0.0,0.0,0.0,0.00111,0.0005899999999999999,0.091,0.005,0.00557,0.00149,0.00158,99.81,84.22,66,0.047
22400343,1610612765,DET,202699,Tobias Harris,F,,33.53333333333333,119.7,111.7,7.9,0.00042,0.5,7.7,0.00035999999999999997,0.0025800000000000003,0.00153,0.154,0.00563,0.00666,0.00154,0.00157,99.6,82.9,70,0.104
22400343,1610612765,DET,1631105,Jalen Duren,C,,25.2,136.9,100.6,36.4,0.0,0.0,0.0,0.00167,0.0,0.00077,0.1,0.006670000000000001,0.006670000000000001,0.0017499999999999998,0.0017399999999999998,96.31,79.37,50,0.066
22400343,1610612765,DET,1630595,Cade Cunningham,G,,35.483333333333334,131.7,103.6,28.1,0.006,5.0,39.5,0.0007099999999999999,0.00229,0.00159,0.079,0.00676,0.00722,0.0027400000000000002,0.0028399999999999996,101.58,84.56,75,0.235
22400343,1610612765,DET,1631093,Jaden Ivey,G,,28.716666666666665,100.9,104.0,-3.1,0.0023499999999999997,0.67,14.3,0.00065,0.00077,0.0007000000000000001,0.214,0.00438,0.0045000000000000005,0.0032,0.0034100000000000003,102.77,86.34,65,0.026
22400343,1610612765,DET,1627736,Malik Beasley,,,26.216666666666665,115.2,103.6,11.7,0.00063,0.5,6.3,0.0,0.00167,0.0008699999999999999,0.125,0.00808,0.008289999999999999,0.0023799999999999997,0.00253,103.78,86.2,57,0.169
22400343,1610612765,DET,1630191,Isaiah Stewart,,,22.8,100.1,117.3,-17.2,0.0014299999999999998,0.0,28.6,0.00043,0.0019,0.00114,0.0,0.006,0.006,0.00086,0.00094,107.49,91.22,53,0.091
22400343,1610612765,DET,1631323,Simone Fontecchio,,,18.95,113.1,97.9,15.2,0.0017599999999999998,0.0,42.9,0.0,0.00154,0.00067,0.0,0.0075,0.0075,0.0008699999999999999,0.0009,104.21,87.6,42,0.097
22400343,1610612765,DET,1641842,Ronald Holland II,,,18.466666666666665,120.0,122.2,-2.2,0.00125,0.67,28.6,0.0,0.0025,0.00115,0.429,0.01,0.01,0.0011899999999999999,0.00124,100.85,85.56,39,0.045
22400343,1610612765,DET,1631111,Wendell Moore Jr.,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400343,1610612765,DET,1630194,Paul Reed,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400343,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400343,1610612752,NYK,1628384,OG Anunoby,F,,38.95,103.2,119.0,-15.8,0.00074,0.67,9.1,0.00026,0.0008799999999999999,0.0005600000000000001,0.136,0.0046700000000000005,0.00507,0.0022500000000000003,0.0022400000000000002,103.27,85.75,83,0.061
22400343,1610612752,NYK,1628404,Josh Hart,F,,38.96666666666667,117.1,121.8,-4.7,0.00107,0.0,20.0,0.00031,0.00156,0.00094,0.0,0.0068200000000000005,0.0069,0.0014000000000000002,0.0014099999999999998,99.53,83.14,80,0.102
22400343,1610612752,NYK,1630579,Jericho Sims,C,,6.216666666666667,58.1,141.7,-83.5,0.00333,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0007099999999999999,0.00073,99.45,80.43,13,0.0
22400343,1610612752,NYK,1628969,Mikal Bridges,G,,37.81666666666667,108.3,105.9,2.4,0.00115,3.0,13.6,0.00028000000000000003,0.0005600000000000001,0.00042,0.045,0.00559,0.00559,0.0022400000000000002,0.00226,103.7,86.21,80,0.103
22400343,1610612752,NYK,1628973,Jalen Brunson,G,,43.8,108.6,124.2,-15.6,0.0037,2.0,25.0,0.0,0.0011799999999999998,0.0005600000000000001,0.125,0.0059499999999999996,0.00621,0.00309,0.00309,99.94,83.12,91,0.129
22400343,1610612752,NYK,1630574,Ariel Hukporti,,,15.466666666666667,96.9,134.7,-37.8,0.002,2.0,25.0,0.0,0.00167,0.0008,0.125,0.01,0.00922,0.0017100000000000001,0.0017100000000000001,108.57,90.53,35,0.136
