game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400329,1610612758,SAC,201942,DeMar DeRozan,F,,35.4,101.0,118.4,-17.4,0.0005,0.5,4.2,0.00021999999999999998,0.00067,0.0004,0.083,0.00433,0.00614,0.00256,0.00261,105.17,87.57,78,0.095
22400329,1610612758,SAC,1631099,Keegan Murray,F,,40.38333333333333,103.5,108.5,-5.0,0.00065,2.0,12.5,0.0005899999999999999,0.00229,0.00128,0.063,0.00375,0.0042699999999999995,0.00136,0.0013800000000000002,107.64,88.65,89,0.083
22400329,1610612758,SAC,1627734,Domantas Sabonis,C,,35.95,106.2,112.7,-6.5,0.003,2.0,28.6,0.00091,0.0029,0.0017299999999999998,0.14300000000000002,0.0068200000000000005,0.00715,0.00165,0.00168,105.56,87.9,79,0.168
22400329,1610612758,SAC,1628370,Malik Monk,G,,31.733333333333334,109.8,115.2,-5.4,0.00294,0.0,21.7,0.0,0.0004,0.00016,0.0,0.00563,0.00632,0.0022500000000000003,0.00228,104.88,87.61,69,0.129
22400329,1610612758,SAC,1628368,De'Aaron Fox,G,,37.833333333333336,98.9,104.4,-5.5,0.0012,0.75,9.7,0.00039,0.00111,0.0006900000000000001,0.129,0.0034799999999999996,0.0037,0.0027500000000000003,0.0028599999999999997,109.82,91.45,87,0.07
22400329,1610612758,SAC,1628989,Kevin Huerter,,,24.8,97.5,94.3,3.2,0.0,0.0,0.0,0.00063,0.0014299999999999998,0.001,0.091,0.003,0.003,0.00159,0.0016300000000000002,112.99,92.74,58,0.011
22400329,1610612758,SAC,1642403,Isaac Jones,,,16.1,86.4,91.9,-5.5,0.0,0.0,0.0,0.0005,0.00105,0.00077,0.111,0.00643,0.00571,0.00209,0.00208,113.71,93.17,36,0.05
22400329,1610612758,SAC,1629162,Jordan McLaughlin,,,2.8666666666666667,66.7,150.0,-83.3,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,83.72,6,0.0
22400329,1610612758,SAC,203109,Jae Crowder,,,12.583333333333334,83.3,89.4,-6.1,0.00083,1.0,16.7,0.0005600000000000001,0.0014299999999999998,0.00094,0.16699999999999998,0.0,0.0,0.00135,0.0013800000000000002,114.97,96.95,30,-0.011
22400329,1610612758,SAC,1631165,Keon Ellis,,,2.35,138.0,100.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.44,85.11,6,0.0
22400329,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400329,1610612758,SAC,1630222,Mason Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400329,1610612758,SAC,203458,Alex Len,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400329,1610612758,SAC,203926,Doug McDermott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400329,1610612758,SAC,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400329,1610612763,MEM,1642377,Jaylen Wells,F,,18.45,87.0,160.4,-73.4,0.0,0.0,0.0,0.0005899999999999999,0.00357,0.00194,0.33299999999999996,0.005,0.006540000000000001,0.00261,0.00264,104.98,88.91,42,0.056
