game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400334,1610612747,LAL,1629060,Rui Hachimura,F,,40.6,124.1,120.0,4.1,0.00026,0.0,14.3,0.00061,0.00179,0.00125,0.0,0.01,0.01,0.00062,0.00064,103.16,85.71,88,0.105
22400334,1610612747,LAL,2544,LeBron James,F,,43.36666666666667,122.1,119.3,2.9,0.00367,2.75,25.6,0.0,0.00244,0.0012,0.09300000000000001,0.0068000000000000005,0.00705,0.00311,0.00319,104.09,88.09,95,0.195
22400334,1610612747,LAL,203076,Anthony Davis,C,,41.516666666666666,122.0,113.1,8.9,0.00296,1.33,18.2,0.00091,0.00156,0.00128,0.136,0.005560000000000001,0.00623,0.00375,0.00382,105.26,87.19,90,0.172
22400334,1610612747,LAL,1642261,Dalton Knecht,G,,28.383333333333333,113.8,120.4,-6.6,0.00091,0.0,15.4,0.0,0.0010299999999999999,0.00057,0.0,0.00636,0.00636,0.00169,0.0017299999999999998,101.13,83.85,60,0.076
22400334,1610612747,LAL,1629216,Gabe Vincent,G,,34.36666666666667,124.5,119.6,4.9,0.00156,0.0,31.3,0.0,0.00029,0.00015,0.0,0.00545,0.00545,0.00136,0.0013800000000000002,105.31,89.04,76,0.049
22400334,1610612747,LAL,1631108,Max Christie,,,31.216666666666665,94.9,103.4,-8.5,0.00095,2.0,20.0,0.0,0.00065,0.00033,0.1,0.006670000000000001,0.006540000000000001,0.00113,0.00117,103.11,87.13,67,0.046
22400334,1610612747,LAL,1626156,D'Angelo Russell,,,20.65,103.3,112.6,-9.4,0.002,1.5,21.4,0.0005,0.00095,0.00073,0.14300000000000002,0.00444,0.00444,0.00212,0.00227,105.5,90.05,47,0.052
22400334,1610612747,LAL,1629629,Cam Reddish,,,20.883333333333333,106.8,117.5,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00021,106.45,90.05,46,-0.005
22400334,1610612747,LAL,1642422,Armel Traore,,,4.016666666666667,50.0,109.1,-59.1,0.005,0.0,25.0,0.0,0.006670000000000001,0.002,0.0,0.0,0.0,0.0027300000000000002,0.003,125.48,109.54,11,0.0
22400334,1610612747,LAL,1642355,Bronny James,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400334,1610612747,LAL,1631132,Christian Koloko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400334,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400334,1610612737,ATL,1642258,Zaccharie Risacher,F,,21.85,118.7,115.2,3.6,0.0,0.0,0.0,0.0,0.0016,0.00095,0.083,0.005,0.005,0.0024,0.00247,101.49,85.13,46,0.071
22400334,1610612737,ATL,1630552,Jalen Johnson,F,,34.666666666666664,105.5,103.6,1.9,0.0025,1.17,30.4,0.0,0.00294,0.0014299999999999998,0.261,0.00563,0.00615,0.0017599999999999998,0.00183,107.22,91.15,80,0.097
22400334,1610612737,ATL,203991,Clint Capela,C,,23.916666666666668,115.7,113.7,2.0,0.00105,0.0,33.3,0.0016,0.0,0.00089,0.0,0.005,0.005,0.00068,0.0007199999999999999,104.96,86.97,53,0.05
22400334,1610612737,ATL,1630700,Dyson Daniels,G,,35.7,124.9,133.8,-8.9,0.00167,5.0,35.7,0.00083,0.0004,0.00066,0.071,0.00688,0.00688,0.0010199999999999999,0.00106,103.36,86.83,77,0.08
22400334,1610612737,ATL,1629027,Trae Young,G,,42.1,120.2,126.9,-6.7,0.0069,6.67,38.5,0.0,0.00121,0.00052,0.057999999999999996,0.0046,0.005430000000000001,0.00308,0.00321,103.36,86.0,91,0.173
22400334,1610612737,ATL,1629631,De'Andre Hunter,,,33.9,115.9,123.7,-7.7,0.00095,1.0,9.5,0.0,0.0012,0.0005099999999999999,0.095,0.00767,0.00776,0.0022400000000000002,0.00234,105.8,87.91,75,0.131
22400334,1610612737,ATL,1630168,Onyeka Okongwu,,,29.083333333333332,115.9,115.6,0.3,0.0,0.0,0.0,0.00107,0.0010299999999999999,0.00105,0.077,0.00636,0.00609,0.00178,0.00184,104.08,88.02,64,0.049
22400334,1610612737,ATL,1630249,Vít Krejčí,,,14.283333333333333,94.5,76.6,17.8,0.0027300000000000002,0.0,37.5,0.00067,0.0028599999999999997,0.00194,0.0,0.004,0.004,0.0014299999999999998,0.0014399999999999999,105.94,90.97,32,0.144
22400334,1610612737,ATL,203992,Bogdan Bogdanović,,,29.5,120.1,95.1,25.0,0.00043,0.33,5.6,0.0,0.00182,0.00095,0.16699999999999998,0.006919999999999999,0.006979999999999999,0.00227,0.00243,104.17,86.78,67,0.098
22400334,1610612737,ATL,1641723,Kobe Bufkin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400334,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400334,1610612737,ATL,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400334,1610612737,ATL,1631223,David Roddy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
