game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400342,1610612760,OKC,1629652,Luguentz Dort,F,,31.333333333333332,110.2,107.0,3.2,0.00045,0.0,9.1,0.00067,0.0010299999999999999,0.0008500000000000001,0.0,0.006999999999999999,0.006999999999999999,0.0013700000000000001,0.0013700000000000001,102.27,84.26,65,0.092
22400342,1610612760,OKC,1631114,Jalen Williams,F,,34.766666666666666,114.2,94.5,19.8,0.00217,1.25,16.7,0.00029,0.00161,0.00092,0.133,0.00632,0.00637,0.00298,0.00294,103.0,83.99,72,0.165
22400342,1610612760,OKC,1628392,Isaiah Hartenstein,C,,29.133333333333333,113.4,91.9,21.5,0.00227,1.67,29.4,0.00214,0.00222,0.00218,0.17600000000000002,0.00625,0.00676,0.00169,0.00172,99.42,83.07,60,0.155
22400342,1610612760,OKC,1641717,Cason Wallace,G,,27.35,113.4,114.0,-0.5,0.00083,0.5,16.7,0.00037,0.0027300000000000002,0.0014299999999999998,0.33299999999999996,0.00417,0.00417,0.0015199999999999999,0.00149,102.67,84.1,57,0.06
22400342,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,34.46666666666667,105.2,110.7,-5.6,0.002,1.0,12.9,0.0,0.00063,0.00032,0.129,0.005829999999999999,0.00666,0.00333,0.00337,101.94,84.72,73,0.124
22400342,1610612760,OKC,1630198,Isaiah Joe,,,13.633333333333333,102.6,113.9,-11.4,0.00077,0.0,33.3,0.0,0.00188,0.00111,0.0,0.0,0.0,0.00063,0.00064,109.0,93.89,32,0.0
22400342,1610612760,OKC,1629026,Kenrich Williams,,,11.566666666666666,111.6,146.4,-34.7,0.0,0.0,0.0,0.0,0.002,0.00111,0.0,0.01,0.01,0.00077,0.00077,104.49,88.18,25,0.066
22400342,1610612760,OKC,1630598,Aaron Wiggins,,,14.9,135.3,104.9,30.4,0.00125,0.0,28.6,0.0,0.00188,0.00115,0.0,0.002,0.002,0.0014299999999999998,0.00145,104.57,88.59,33,0.046
22400342,1610612760,OKC,1627936,Alex Caruso,,,24.116666666666667,111.6,107.0,4.6,0.0017599999999999998,1.5,25.0,0.0,0.00077,0.00043,0.16699999999999998,0.01,0.01,0.00155,0.00158,100.99,83.76,51,0.167
22400342,1610612760,OKC,1642349,Ajay Mitchell,,,18.733333333333334,135.2,121.2,14.0,0.00267,4.0,30.8,0.0,0.00188,0.00094,0.077,0.005,0.00563,0.00196,0.00191,102.64,82.21,39,0.116
22400342,1610612760,OKC,1642382,Branden Carlson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400342,1610612760,OKC,1641745,Adam Flagler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400342,1610612740,NOP,1630529,Herbert Jones,F,,37.11666666666667,104.1,107.4,-3.3,0.0019,0.8,18.2,0.00029,0.0008799999999999999,0.0005899999999999999,0.22699999999999998,0.009000000000000001,0.009170000000000001,0.00209,0.00212,103.35,84.6,79,0.123
22400342,1610612740,NOP,1627742,Brandon Ingram,F,,18.9,97.8,153.2,-55.3,0.003,1.5,30.0,0.0,0.00077,0.00034,0.2,0.00375,0.00512,0.0017100000000000001,0.0017599999999999998,98.23,82.54,40,0.04
22400342,1610612740,NOP,1642274,Yves Missi,C,,29.05,100.1,118.0,-17.9,0.0,0.0,0.0,0.0004,0.00214,0.00132,0.0,0.005,0.005809999999999999,0.00108,0.00108,103.57,85.37,61,0.104
22400342,1610612740,NOP,203468,CJ McCollum,G,,37.7,119.5,111.3,8.2,0.0025800000000000003,4.0,26.7,0.00065,0.0008799999999999999,0.00077,0.067,0.00263,0.0027700000000000003,0.00256,0.00254,100.92,83.29,78,0.035
22400342,1610612740,NOP,1627749,Dejounte Murray,G,,35.55,100.4,112.3,-11.9,0.00294,1.25,17.9,0.00029,0.0025,0.00134,0.14300000000000002,0.00633,0.0067,0.0027400000000000002,0.0028199999999999996,102.71,85.5,76,0.195
22400342,1610612740,NOP,1630530,Trey Murphy III,,,33.61666666666667,108.3,106.9,1.4,0.00095,1.0,14.3,0.00028000000000000003,0.0005899999999999999,0.00043,0.14300000000000002,0.00722,0.00775,0.0015,0.00154,103.55,85.67,72,0.113
22400342,1610612740,NOP,1630527,Brandon Boston Jr.,,,21.516666666666666,112.9,122.1,-9.1,0.00083,1.0,8.3,0.0,0.00133,0.00053,0.083,0.0055000000000000005,0.0055000000000000005,0.00216,0.0022,104.36,87.37,47,0.05
