game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400332,1610612745,HOU,1628415,Dillon Brooks,F,,34.53333333333333,88.9,100.1,-11.2,0.00063,0.5,5.9,0.00021999999999999998,0.0005600000000000001,0.00037,0.11800000000000001,0.00538,0.0054,0.00203,0.00203,96.34,79.33,69,0.049
22400332,1610612745,HOU,1631095,Jabari Smith Jr.,F,,36.63333333333333,91.0,110.3,-19.3,0.00042,1.0,10.0,0.0,0.002,0.0009,0.1,0.00313,0.00313,0.00107,0.0011,98.23,82.97,76,0.027
22400332,1610612745,HOU,1630578,Alperen Sengun,C,,29.2,88.4,106.9,-18.5,0.00385,2.5,21.7,0.00057,0.00222,0.0012900000000000001,0.087,0.0046700000000000005,0.00504,0.00269,0.0027700000000000003,97.72,83.57,61,0.184
22400332,1610612745,HOU,1630224,Jalen Green,G,,36.35,90.7,102.5,-11.7,0.0014299999999999998,1.5,12.5,0.0002,0.0008100000000000001,0.00047,0.083,0.0025,0.00367,0.00241,0.0025,95.8,80.34,74,0.071
22400332,1610612745,HOU,1627832,Fred VanVleet,G,,37.15,92.6,103.6,-11.0,0.0025,5.0,22.7,0.00021,0.00077,0.00047,0.045,0.00406,0.00406,0.0019500000000000001,0.00201,96.88,80.75,75,0.059
22400332,1610612745,HOU,203500,Steven Adams,,,17.566666666666666,115.9,89.5,26.4,0.0025,0.0,42.9,0.00182,0.00091,0.00136,0.0,0.0075,0.0075,0.00095,0.00099,92.93,78.54,35,0.168
22400332,1610612745,HOU,1641708,Amen Thompson,,,22.083333333333332,105.6,96.2,9.3,0.0,0.0,0.0,0.0008,0.002,0.00145,0.0,0.00462,0.004739999999999999,0.00294,0.00309,98.1,83.35,45,0.152
22400332,1610612745,HOU,1642263,Reed Sheppard,,,12.633333333333333,121.2,93.6,27.6,0.001,0.0,12.5,0.0,0.0017599999999999998,0.001,0.0,0.00417,0.00509,0.0025,0.00252,95.75,82.32,25,0.124
22400332,1610612745,HOU,1628988,Aaron Holiday,,,13.85,94.1,103.8,-9.7,0.00091,0.0,33.3,0.0,0.0011799999999999998,0.00061,0.0,0.0075,0.0075,0.00057,0.00063,105.02,89.54,31,0.103
22400332,1610612745,HOU,201145,Jeff Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400332,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400332,1610612745,HOU,1629098,Jack McVeigh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400332,1610612745,HOU,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400332,1610612744,GSW,203952,Andrew Wiggins,F,,33.583333333333336,111.0,90.7,20.4,0.001,0.67,9.1,0.0,0.00214,0.0012,0.136,0.00633,0.00636,0.0025,0.0025900000000000003,100.65,84.57,72,0.173
22400332,1610612744,GSW,1630228,Jonathan Kuminga,F,,32.916666666666664,101.0,88.3,12.7,0.00182,0.67,6.7,0.0003,0.0014000000000000002,0.00092,0.1,0.00659,0.0067,0.00368,0.00387,96.39,80.81,67,0.231
22400332,1610612744,GSW,1626172,Kevon Looney,C,,26.9,107.6,65.5,42.1,0.00167,0.0,30.0,0.00172,0.00154,0.0016200000000000001,0.0,0.0028599999999999997,0.0028599999999999997,0.00108,0.00115,98.52,84.0,57,0.116
22400332,1610612744,GSW,1627741,Buddy Hield,G,,27.183333333333334,105.5,78.7,26.8,0.00105,2.0,16.7,0.0,0.00135,0.00078,0.083,0.00188,0.0028199999999999996,0.00159,0.00164,95.36,81.67,57,0.051
22400332,1610612744,GSW,1641764,Brandin Podziemski,G,,36.71666666666667,103.0,84.1,18.9,0.0012,1.5,18.8,0.00025,0.00213,0.00126,0.125,0.0027800000000000004,0.0037199999999999998,0.00151,0.00157,95.77,80.62,74,0.1
22400332,1610612744,GSW,1631218,Trayce Jackson-Davis,,,20.833333333333332,92.9,136.7,-43.8,0.00167,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00083,0.0008699999999999999,95.52,80.64,43,0.073
22400332,1610612744,GSW,1627780,Gary Payton II,,,18.366666666666667,84.7,108.3,-23.5,0.00125,0.0,12.5,0.0014299999999999998,0.0013,0.00136,0.0,0.0042899999999999995,0.0042899999999999995,0.0016300000000000002,0.00178,99.35,86.02,38,0.059
22400332,1610612744,GSW,1630541,Moses Moody,,,23.183333333333334,99.4,120.7,-21.3,0.0005899999999999999,0.0,9.1,0.0,0.00042,0.00018999999999999998,0.0,0.00214,0.00311,0.00182,0.00188,96.99,81.97,48,-0.021
22400332,1610612744,GSW,203937,Kyle Anderson,,,13.983333333333333,102.8,104.7,-1.9,0.0025,2.0,22.2,0.0,0.00125,0.0005899999999999999,0.111,0.006,0.0068000000000000005,0.0020599999999999998,0.00217,97.53,84.37,30,0.173
22400332,1610612744,GSW,1630311,Pat Spencer,,,6.333333333333333,105.1,145.5,-40.3,0.00167,0.0,33.3,0.0014299999999999998,0.0025,0.00182,0.0,0.0,0.0,0.0014299999999999998,0.0014000000000000002,92.23,85.33,13,0.019
22400332,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400332,1610612744,GSW,1630322,Lindy Waters III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
