game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400325,1610612743,DEN,1629008,Michael Porter Jr.,F,,37.6,111.8,113.7,-2.0,0.00065,0.5,8.3,0.0005,0.00128,0.00089,0.16699999999999998,0.00633,0.0068000000000000005,0.00229,0.00232,109.28,88.83,84,0.128
22400325,1610612743,DEN,203932,Aaron Gordon,F,,34.35,110.1,111.4,-1.3,0.0007099999999999999,1.0,11.1,0.00054,0.00135,0.00095,0.111,0.00615,0.0060999999999999995,0.00182,0.00184,109.16,89.08,77,0.092
22400325,1610612743,DEN,203999,Nikola Jokić,C,,38.666666666666664,99.5,113.0,-13.5,0.0044,3.67,27.5,0.00065,0.004050000000000001,0.00227,0.075,0.005,0.00511,0.0028199999999999996,0.0028299999999999996,114.68,93.62,91,0.205
22400325,1610612743,DEN,1631128,Christian Braun,G,,39.18333333333333,103.5,107.6,-4.2,0.0,0.0,0.0,0.0,0.001,0.00047,0.154,0.004,0.0046,0.0012900000000000001,0.0012900000000000001,109.15,89.83,88,0.039
22400325,1610612743,DEN,1627750,Jamal Murray,G,,41.61666666666667,100.1,112.7,-12.6,0.00182,6.0,24.0,0.00021999999999999998,0.00063,0.00043,0.04,0.00469,0.00522,0.00179,0.00181,111.74,92.27,96,0.089
22400325,1610612743,DEN,201566,Russell Westbrook,,,15.916666666666666,87.7,133.9,-46.3,0.00333,1.5,20.0,0.00053,0.00133,0.0008799999999999999,0.133,0.005,0.00506,0.003,0.0030299999999999997,110.8,92.98,37,0.101
22400325,1610612743,DEN,1631124,Julian Strawther,,,11.7,83.8,135.9,-52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00133,0.00135,116.1,95.73,28,-0.05
22400325,1610612743,DEN,1631212,Peyton Watson,,,18.216666666666665,87.4,118.4,-31.0,0.0007099999999999999,1.0,16.7,0.0,0.00222,0.00105,0.16699999999999998,0.005,0.00515,0.00114,0.00116,108.82,93.32,42,0.048
22400325,1610612743,DEN,1630192,Zeke Nnaji,,,2.75,102.0,170.1,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.63,87.27,6,-0.067
22400325,1610612743,DEN,1641790,PJ Hall,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400325,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
