game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400330,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400330,1610612756,PHX,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400330,1610612740,NOP,1630529,Herbert Jones,F,,31.666666666666668,127.7,113.4,14.4,0.00172,5.0,26.3,0.0,0.0025,0.00123,0.053,0.00455,0.004699999999999999,0.00192,0.0018599999999999999,106.14,88.42,69,0.097
22400330,1610612740,NOP,1627742,Brandon Ingram,F,,36.666666666666664,117.1,121.3,-4.1,0.00115,0.6,10.3,0.00025,0.00194,0.00099,0.172,0.00605,0.0067,0.00295,0.0029,107.08,89.45,80,0.127
22400330,1610612740,NOP,1642274,Yves Missi,C,,25.05,109.5,114.9,-5.4,0.0,0.0,0.0,0.002,0.00261,0.00226,0.0,0.00333,0.00402,0.0017499999999999998,0.0017299999999999998,104.24,85.43,53,0.062
22400330,1610612740,NOP,203468,CJ McCollum,G,,37.3,111.7,115.9,-4.1,0.00231,0.0,23.1,0.0,0.00091,0.00039,0.0,0.005829999999999999,0.006059999999999999,0.00215,0.00212,104.1,85.25,80,0.126
22400330,1610612740,NOP,1627749,Dejounte Murray,G,,34.666666666666664,128.2,127.4,0.8,0.00107,1.5,17.6,0.0,0.00156,0.00078,0.11800000000000001,0.006670000000000001,0.00683,0.00179,0.0017599999999999998,104.57,87.69,74,0.079
22400330,1610612740,NOP,1630530,Trey Murphy III,,,33.88333333333333,113.1,117.8,-4.7,0.00083,0.67,11.8,0.00025,0.00034,0.00029,0.17600000000000002,0.00773,0.008,0.0017000000000000001,0.0017599999999999998,106.13,89.13,75,0.075
22400330,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,7.466666666666667,103.0,144.2,-41.2,0.0028599999999999997,0.0,28.6,0.0027300000000000002,0.0028599999999999997,0.0027800000000000004,0.0,0.002,0.002,0.00227,0.00233,112.76,91.07,18,0.057
22400330,1610612740,NOP,1630527,Brandon Boston Jr.,,,16.733333333333334,141.4,107.4,34.0,0.0014299999999999998,2.0,20.0,0.0,0.00105,0.00057,0.1,0.00786,0.00739,0.0018599999999999999,0.0019,99.82,83.67,35,0.133
22400330,1610612740,NOP,1629750,Javonte Green,,,16.566666666666666,97.9,133.7,-35.9,0.0,0.0,0.0,0.00042,0.0,0.00024,0.25,0.00333,0.00333,0.00089,0.00091,104.91,85.73,34,0.012
22400330,1610612740,NOP,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400330,1610612740,NOP,1641998,Trey Jemison III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400330,1610612740,NOP,1631255,Karlo Matković,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400330,1610612740,NOP,1628464,Daniel Theis,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
