game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400345,1610612763,MEM,1642377,Jaylen Wells,F,,18.333333333333332,111.0,118.0,-7.0,0.0,0.0,0.0,0.0005,0.0,0.00026,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.00146,0.00153,106.25,90.55,42,0.017
22400345,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,34.03333333333333,131.2,107.7,23.5,0.00037,0.0,4.5,0.00031,0.00167,0.00113,0.0,0.00658,0.006500000000000001,0.00244,0.00256,108.6,90.52,76,0.164
22400345,1610612763,MEM,1629634,Brandon Clarke,C,,26.35,130.7,116.8,13.8,0.0019,0.0,26.7,0.0016,0.00125,0.0014000000000000002,0.0,0.00818,0.00818,0.00159,0.00168,109.16,91.82,61,0.173
22400345,1610612763,MEM,1630217,Desmond Bane,G,,32.75,122.8,95.8,27.0,0.0014299999999999998,1.0,19.0,0.0,0.0004,0.00025,0.19,0.005,0.005430000000000001,0.0020499999999999997,0.00211,108.19,89.77,74,0.067
22400345,1610612763,MEM,1629630,Ja Morant,G,,34.06666666666667,123.3,112.3,11.0,0.00333,3.0,25.7,0.00029,0.0019,0.0011799999999999998,0.086,0.006500000000000001,0.0069299999999999995,0.0028899999999999998,0.00299,113.79,94.52,80,0.198
22400345,1610612763,MEM,203935,Marcus Smart,,,19.233333333333334,104.4,111.6,-7.3,0.0014299999999999998,1.0,13.3,0.00048,0.00031,0.00037999999999999997,0.133,0.00136,0.00136,0.00265,0.0028199999999999996,117.59,96.7,47,-0.048
22400345,1610612763,MEM,1630643,Jay Huff,,,18.266666666666666,115.1,96.8,18.3,0.00154,2.0,25.0,0.0005600000000000001,0.00296,0.002,0.125,0.01,0.0105,0.00136,0.0013700000000000001,111.89,92.01,42,0.19
22400345,1610612763,MEM,1630583,Santi Aldama,,,16.7,89.8,95.3,-5.5,0.00111,0.0,12.5,0.00045,0.00192,0.00125,0.0,0.005,0.00666,0.00159,0.00167,116.35,95.86,40,0.174
22400345,1610612763,MEM,1631222,Jake LaRavia,,,23.55,117.8,86.3,31.5,0.0,0.0,0.0,0.00037,0.00077,0.00061,0.16699999999999998,0.005,0.005,0.0010199999999999999,0.00107,108.56,90.02,53,0.062
22400345,1610612763,MEM,1630590,Scotty Pippen Jr.,,,16.733333333333334,133.7,105.2,28.6,0.00125,2.0,33.3,0.0,0.00077,0.00049,0.16699999999999998,0.005,0.0034699999999999996,0.001,0.00107,109.35,89.64,37,0.0
