game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400341,1610612743,DEN,1631212,Peyton Watson,F,,25.75,107.2,126.8,-19.6,0.0008,2.0,25.0,0.0,0.00077,0.00048,0.125,0.004,0.004,0.001,0.00105,108.74,93.2,59,0.017
22400341,1610612743,DEN,1629008,Michael Porter Jr.,F,,36.416666666666664,101.4,116.2,-14.7,0.00207,3.0,26.1,0.00026,0.00098,0.00063,0.087,0.00357,0.0037,0.00183,0.00189,107.92,89.54,83,0.055
22400341,1610612743,DEN,203999,Nikola Jokić,C,,38.65,116.8,121.5,-4.7,0.00381,1.6,14.3,0.00179,0.00214,0.00198,0.08900000000000001,0.00618,0.0064,0.00466,0.0047799999999999995,106.9,89.52,87,0.235
22400341,1610612743,DEN,1631128,Christian Braun,G,,37.666666666666664,113.2,116.3,-3.1,0.0,0.0,0.0,0.0005099999999999999,0.0,0.00024,0.125,0.005,0.005,0.0016300000000000002,0.00168,104.95,88.14,83,0.025
22400341,1610612743,DEN,201566,Russell Westbrook,G,,32.13333333333333,112.1,124.8,-12.7,0.00375,6.0,54.5,0.00035999999999999997,0.0025700000000000002,0.00159,0.091,0.005,0.00451,0.00123,0.00128,109.13,91.51,74,0.115
22400341,1610612743,DEN,1631124,Julian Strawther,,,32.78333333333333,110.9,108.9,1.9,0.00083,2.0,11.8,0.00025,0.0005899999999999999,0.00041,0.059000000000000004,0.00615,0.0064800000000000005,0.0017000000000000001,0.00172,102.53,84.17,69,0.122
22400341,1610612743,DEN,1629618,Jalen Pickett,,,15.75,104.3,100.8,3.5,0.00182,0.0,66.7,0.00045,0.00133,0.0008100000000000001,0.0,0.0,0.0,0.00023,0.00025,92.17,78.74,32,0.033
22400341,1610612743,DEN,1641816,Hunter Tyson,,,11.566666666666666,93.2,113.1,-19.8,0.0,0.0,0.0,0.00095,0.00222,0.00133,0.0,0.0,0.0034699999999999996,0.00077,0.00084,98.59,84.79,26,0.105
22400341,1610612743,DEN,201599,DeAndre Jordan,,,9.3,62.8,90.0,-27.3,0.006670000000000001,1.0,28.6,0.00083,0.00222,0.0014299999999999998,0.28600000000000003,0.0,0.00181,0.00227,0.00244,93.94,79.57,19,-0.038
22400341,1610612743,DEN,1641725,Trey Alexander,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400341,1610612743,DEN,1641790,PJ Hall,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400341,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400341,1610612764,WAS,1641731,Bilal Coulibaly,F,,40.333333333333336,124.7,114.0,10.7,0.00128,0.0,33.3,0.0009299999999999999,0.00049,0.0007099999999999999,0.0,0.00222,0.0030399999999999997,0.00096,0.00096,107.73,89.75,90,0.058
22400341,1610612764,WAS,1630551,Justin Champagnie,F,,36.833333333333336,123.8,119.0,4.7,0.00037,0.5,5.9,0.00125,0.0008100000000000001,0.00104,0.11800000000000001,0.00769,0.00757,0.00168,0.00169,105.76,88.53,81,0.109
22400341,1610612764,WAS,202685,Jonas Valančiūnas,C,,31.8,115.2,116.4,-1.2,0.00227,1.0,18.5,0.00086,0.0034599999999999995,0.00197,0.185,0.0053300000000000005,0.00597,0.00265,0.00262,108.85,89.95,71,0.135
22400341,1610612764,WAS,1629673,Jordan Poole,G,,40.21666666666667,126.1,116.5,9.6,0.0027600000000000003,1.33,18.6,0.0,0.00125,0.00061,0.14,0.00635,0.006710000000000001,0.0034000000000000002,0.0034000000000000002,106.27,89.04,89,0.135
