game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400339,1610612762,UTA,1629004,Svi Mykhailiuk,F,,21.483333333333334,138.9,82.1,56.8,0.00182,1.33,28.6,0.0005,0.00233,0.0016,0.214,0.00929,0.00929,0.00179,0.00179,110.51,88.44,48,0.173
22400339,1610612762,UTA,1628381,John Collins,F,,28.116666666666667,137.6,83.3,54.4,0.0008,0.0,14.3,0.00037,0.00054,0.00047,0.0,0.0075,0.008199999999999999,0.00169,0.0017000000000000001,108.68,87.49,62,0.144
22400339,1610612762,UTA,1631117,Walker Kessler,C,,30.566666666666666,139.0,84.3,54.7,0.0006900000000000001,1.0,15.4,0.00207,0.00268,0.00243,0.154,0.00625,0.00666,0.00145,0.00145,106.59,85.71,66,0.177
22400339,1610612762,UTA,1629012,Collin Sexton,G,,23.316666666666666,140.0,81.2,58.9,0.0030399999999999997,0.0,31.8,0.0,0.00063,0.00035999999999999997,0.0,0.0042899999999999995,0.00508,0.00246,0.00247,108.9,88.35,52,0.148
22400339,1610612762,UTA,1641718,Keyonte George,G,,23.916666666666668,133.4,87.3,46.1,0.0017399999999999998,4.0,21.1,0.0,0.00161,0.0009299999999999999,0.053,0.00538,0.00594,0.00242,0.00242,109.3,87.8,53,0.143
22400339,1610612762,UTA,1642268,Isaiah Collier,,,23.033333333333335,122.0,101.0,21.0,0.0038900000000000002,2.33,29.2,0.0,0.0014299999999999998,0.00082,0.125,0.00423,0.00432,0.00298,0.00302,108.16,87.7,51,0.119
22400339,1610612762,UTA,1630695,Micah Potter,,,26.516666666666666,121.3,100.8,20.5,0.00083,2.0,25.0,0.0004,0.0029,0.00179,0.125,0.005,0.005,0.00091,0.00094,106.51,88.25,59,0.094
22400339,1610612762,UTA,1641729,Brice Sensabaugh,,,19.883333333333333,117.9,105.5,12.4,0.0025,2.0,33.3,0.0,0.00042,0.00024,0.16699999999999998,0.008329999999999999,0.008539999999999999,0.0016,0.00161,107.76,87.51,44,0.133
22400339,1610612762,UTA,1630548,Johnny Juzang,,,25.733333333333334,122.1,99.1,23.0,0.0,0.0,0.0,0.0,0.00065,0.00037,0.0,0.00786,0.00786,0.00222,0.00229,106.96,87.82,57,0.117
22400339,1610612762,UTA,1629234,Drew Eubanks,,,17.433333333333334,113.7,106.1,7.6,0.00133,0.0,20.0,0.00125,0.0034999999999999996,0.0025,0.0,0.006670000000000001,0.00773,0.00182,0.00181,111.29,90.63,39,0.234
22400339,1610612762,UTA,203903,Jordan Clarkson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400339,1610612762,UTA,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400339,1610612757,POR,203924,Jerami Grant,F,,28.5,82.9,125.9,-43.0,0.0007099999999999999,1.0,7.1,0.0,0.001,0.00043,0.071,0.0072699999999999996,0.00771,0.00188,0.00197,110.05,89.12,64,0.112
22400339,1610612757,POR,1641739,Toumani Camara,F,,8.1,57.9,138.5,-80.6,0.002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,103.35,79.01,16,-0.125
22400339,1610612757,POR,1629028,Deandre Ayton,C,,17.45,74.9,147.2,-72.4,0.0,0.0,0.0,0.0,0.0023499999999999997,0.00098,0.2,0.0042899999999999995,0.00381,0.0023799999999999997,0.0023799999999999997,110.25,87.11,37,0.036
22400339,1610612757,POR,1631101,Shaedon Sharpe,G,,28.7,87.5,129.3,-41.8,0.0023499999999999997,0.0,22.2,0.00026,0.00035999999999999997,0.0003,0.0,0.00292,0.00363,0.00203,0.00209,107.51,87.8,63,0.033
22400339,1610612757,POR,1629014,Anfernee Simons,G,,27.983333333333334,85.1,133.5,-48.4,0.00357,0.0,25.0,0.00028000000000000003,0.0012900000000000001,0.00075,0.0,0.0046700000000000005,0.0046700000000000005,0.00231,0.0023799999999999997,107.62,85.77,60,0.088
22400339,1610612757,POR,1630166,Deni Avdija,,,23.65,92.4,109.0,-16.6,0.0011799999999999998,2.0,15.4,0.00031,0.0013800000000000002,0.00082,0.077,0.0027800000000000004,0.0030399999999999997,0.002,0.0020399999999999997,108.42,87.1,51,0.02
22400339,1610612757,POR,1631200,Kris Murray,,,19.5,105.7,134.4,-28.7,0.00091,0.0,10.0,0.00045,0.00067,0.00054,0.0,0.00722,0.0074199999999999995,0.00188,0.00189,105.75,88.21,43,0.115
22400339,1610612757,POR,1641871,Duop Reath,,,24.683333333333334,102.7,119.0,-16.3,0.0005600000000000001,0.0,16.7,0.00034,0.00182,0.00098,0.0,0.008,0.008,0.0008500000000000001,0.0008500000000000001,107.73,87.51,54,0.074
22400339,1610612757,POR,1630625,Dalano Banton,,,26.8,100.9,134.2,-33.4,0.0028599999999999997,1.33,16.0,0.0,0.0014299999999999998,0.0005600000000000001,0.12,0.005,0.00519,0.0032300000000000002,0.0032600000000000003,107.53,91.04,60,0.089
22400339,1610612757,POR,1631133,Jabari Walker,,,18.55,103.4,129.1,-25.7,0.00125,1.0,25.0,0.0,0.00214,0.00086,0.25,0.0,0.0012900000000000001,0.00128,0.00132,110.44,92.72,44,-0.005
22400339,1610612757,POR,1641712,Rayan Rupert,,,16.083333333333332,103.9,136.2,-32.2,0.00154,2.0,33.3,0.0005899999999999999,0.00091,0.0007099999999999999,0.16699999999999998,0.00333,0.00333,0.001,0.00101,110.78,92.02,37,0.017
22400339,1610612757,POR,1642270,Donovan Clingan,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400339,1610612757,POR,1630703,Scoot Henderson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400339,1610612757,POR,1629680,Matisse Thybulle,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400339,1610612757,POR,1629057,Robert Williams III,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
