game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400346,1610612756,PHX,203078,Bradley Beal,F,,34.31666666666667,101.7,130.2,-28.5,0.00267,2.0,14.8,0.0008799999999999999,0.00067,0.00078,0.07400000000000001,0.0027800000000000004,0.00363,0.0030299999999999997,0.0032,91.28,77.51,67,0.017
22400346,1610612756,PHX,1626220,Royce O'Neale,F,,31.3,107.8,117.3,-9.5,0.00214,1.5,14.3,0.00094,0.00156,0.00125,0.095,0.006999999999999999,0.00724,0.00254,0.00268,95.91,79.87,63,0.182
22400346,1610612756,PHX,203486,Mason Plumlee,C,,24.5,110.9,141.9,-31.0,0.002,3.0,50.0,0.0013,0.004,0.00256,0.16699999999999998,0.005,0.005,0.00058,0.00061,90.04,75.1,46,0.071
22400346,1610612756,PHX,1626164,Devin Booker,G,,37.35,113.8,121.3,-7.6,0.00318,1.4,21.9,0.00027,0.0008100000000000001,0.00054,0.156,0.00406,0.00538,0.0028399999999999996,0.00292,99.98,82.46,77,0.074
22400346,1610612756,PHX,1626145,Tyus Jones,G,,29.283333333333335,101.1,127.0,-25.9,0.00267,4.0,26.7,0.0,0.00037,0.00017,0.067,0.00611,0.00658,0.00167,0.0017599999999999998,93.79,79.23,59,0.117
22400346,1610612756,PHX,1642345,Oso Ighodaro,,,21.183333333333334,124.9,112.0,12.8,0.0005899999999999999,1.0,25.0,0.001,0.00182,0.0014299999999999998,0.25,0.005,0.005,0.00058,0.0005899999999999999,99.34,82.14,44,0.063
22400346,1610612756,PHX,1628420,Monté Morris,,,18.716666666666665,142.5,120.8,21.7,0.00231,3.0,27.3,0.0,0.0023499999999999997,0.00125,0.091,0.008329999999999999,0.00872,0.0017000000000000001,0.00179,98.33,82.28,39,0.14
22400346,1610612756,PHX,1628960,Grayson Allen,,,30.25,138.8,127.1,11.7,0.00182,4.0,25.0,0.00037,0.0004,0.00037999999999999997,0.063,0.0075,0.00735,0.0016,0.00166,96.67,81.32,62,0.099
22400346,1610612756,PHX,1629006,Josh Okogie,,,13.1,144.7,120.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00658,0.00156,0.00161,94.97,82.44,27,0.084
22400346,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400346,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400346,1610612756,PHX,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400346,1610612748,MIA,202710,Jimmy Butler,F,,34.46666666666667,123.4,112.6,10.8,0.00182,4.0,22.2,0.00061,0.00135,0.001,0.055999999999999994,0.00792,0.00845,0.0017100000000000001,0.0017299999999999998,98.46,80.66,69,0.189
22400346,1610612748,MIA,1629312,Haywood Highsmith,F,,28.916666666666668,129.0,94.0,35.0,0.0,0.0,0.0,0.00074,0.0003,0.0005,0.0,0.00625,0.00658,0.0016200000000000001,0.0016200000000000001,95.71,78.85,57,0.082
22400346,1610612748,MIA,1628389,Bam Adebayo,C,,34.21666666666667,132.8,109.0,23.8,0.00296,2.0,25.0,0.00133,0.0025,0.00194,0.125,0.00594,0.0064,0.0030399999999999997,0.00308,94.8,80.08,69,0.185
22400346,1610612748,MIA,1629130,Duncan Robinson,G,,29.45,130.9,101.2,29.7,0.0017399999999999998,0.0,25.0,0.0,0.0007099999999999999,0.00037,0.0,0.00792,0.00792,0.00182,0.00189,89.55,76.74,57,0.148
22400346,1610612748,MIA,1629639,Tyler Herro,G,,34.46666666666667,123.4,112.6,10.8,0.0030399999999999997,2.33,31.8,0.0,0.00216,0.00114,0.136,0.0070799999999999995,0.0070799999999999995,0.00183,0.00185,98.46,80.66,69,0.154
22400346,1610612748,MIA,201567,Kevin Love,,,13.783333333333333,103.4,138.5,-35.1,0.00333,2.0,13.3,0.0007099999999999999,0.00214,0.0014299999999999998,0.067,0.004,0.00468,0.00419,0.00432,97.44,78.36,26,0.106
22400346,1610612748,MIA,1626179,Terry Rozier,,,16.3,123.1,134.5,-11.4,0.00125,0.0,40.0,0.00077,0.0,0.0004,0.0,0.0,0.0,0.00086,0.00091,93.64,80.98,33,0.0
22400346,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,19.083333333333332,117.8,154.3,-36.5,0.00125,2.0,18.2,0.0,0.0,0.0,0.091,0.0025,0.0025,0.00209,0.0022400000000000002,95.33,81.75,39,-0.019
22400346,1610612748,MIA,1630696,Dru Smith,,,29.316666666666666,122.2,137.7,-15.5,0.00042,1.0,14.3,0.00037,0.00125,0.00078,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.0009,0.00091,95.85,80.5,59,0.041
22400346,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400346,1610612748,MIA,202692,Alec Burks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400346,1610612748,MIA,1642352,Keshad Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400346,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400346,1610612748,MIA,1641796,Pelle Larsson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400346,1610612748,MIA,1626196,Josh Richardson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
