game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400337,1610612758,SAC,201942,DeMar DeRozan,F,,32.35,130.5,120.4,10.1,0.0008,1.0,9.5,0.0,0.00086,0.00045,0.095,0.00567,0.006520000000000001,0.00241,0.00241,106.39,87.17,71,0.095
22400337,1610612758,SAC,1631099,Keegan Murray,F,,33.31666666666667,127.3,111.1,16.1,0.00037,1.0,7.7,0.0,0.00146,0.0008699999999999999,0.077,0.00773,0.00773,0.00158,0.0016300000000000002,104.74,86.44,71,0.102
22400337,1610612758,SAC,1627734,Domantas Sabonis,C,,32.53333333333333,135.2,110.4,24.8,0.0014299999999999998,4.0,19.0,0.0012900000000000001,0.00308,0.00229,0.048,0.005829999999999999,0.006889999999999999,0.00213,0.00215,107.5,87.91,72,0.185
22400337,1610612758,SAC,1628370,Malik Monk,G,,33.983333333333334,128.0,120.3,7.7,0.00222,2.0,23.1,0.00061,0.00189,0.0012900000000000001,0.115,0.00567,0.0064,0.00244,0.00244,107.54,87.69,74,0.122
22400337,1610612758,SAC,1628368,De'Aaron Fox,G,,32.583333333333336,124.4,107.8,16.7,0.00333,4.0,29.6,0.0,0.00098,0.00058,0.07400000000000001,0.00588,0.00615,0.0025,0.0025800000000000003,106.77,87.77,71,0.134
22400337,1610612758,SAC,203458,Alex Len,,,3.9166666666666665,111.1,105.9,5.2,0.00333,0.0,33.3,0.0,0.0,0.0,0.0,0.005,0.005,0.002,0.002,112.99,91.91,9,0.098
22400337,1610612758,SAC,1642403,Isaac Jones,,,7.533333333333333,158.2,122.9,35.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005899999999999999,0.00061,104.24,90.27,17,-0.043
22400337,1610612758,SAC,1628989,Kevin Huerter,,,23.583333333333332,142.6,99.2,43.3,0.0014299999999999998,3.0,27.3,0.0005,0.0006900000000000001,0.00061,0.091,0.011430000000000001,0.011430000000000001,0.0014299999999999998,0.0013900000000000002,106.86,86.5,51,0.151
22400337,1610612758,SAC,1631165,Keon Ellis,,,20.7,153.5,83.5,70.0,0.00125,0.0,42.9,0.0,0.00037,0.00023,0.0,0.00375,0.00375,0.00082,0.00079,105.65,85.02,44,0.066
22400337,1610612758,SAC,1631115,Orlando Robinson,,,8.933333333333334,125.9,91.8,34.2,0.006670000000000001,0.0,44.4,0.0,0.001,0.00063,0.0,0.005,0.00512,0.00294,0.00315,92.42,80.6,17,0.188
22400337,1610612758,SAC,1641732,Colby Jones,,,4.2,125.0,44.1,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.00222,0.0025,97.6,85.71,9,0.391
22400337,1610612758,SAC,203926,Doug McDermott,,,3.183333333333333,166.7,35.5,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0014299999999999998,0.00167,87.76,87.96,7,0.2
22400337,1610612758,SAC,1629162,Jordan McLaughlin,,,3.183333333333333,166.7,35.5,131.2,0.0025,0.0,100.0,0.0,0.00333,0.0025,0.0,0.0,0.0,0.0,0.0,87.76,87.96,7,0.3
22400337,1610612758,SAC,203109,Jae Crowder,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400337,1610612758,SAC,1630222,Mason Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400337,1610612759,SAS,1630577,Julian Champagnie,F,,34.68333333333333,126.6,135.6,-9.0,0.0004,1.0,4.8,0.0,0.00107,0.00047,0.048,0.00688,0.00768,0.00233,0.0023599999999999997,105.51,87.65,76,0.117
