game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400326,1610612742,DAL,202691,Klay Thompson,F,,21.3,156.1,76.4,79.7,0.00095,2.0,16.7,0.00048,0.00034,0.0004,0.083,0.00611,0.00611,0.00185,0.00189,100.69,85.45,46,0.087
22400326,1610612742,DAL,1629023,P.J. Washington,F,,24.483333333333334,115.4,103.2,12.3,0.001,0.0,18.2,0.00037999999999999997,0.002,0.00125,0.0,0.0042899999999999995,0.00571,0.0014299999999999998,0.00146,105.01,88.22,54,0.134
22400326,1610612742,DAL,1641726,Dereck Lively II,C,,19.0,110.8,91.5,19.3,0.00077,1.0,12.5,0.0030399999999999997,0.0017399999999999998,0.0023899999999999998,0.125,0.005,0.005,0.0013700000000000001,0.0013900000000000002,104.89,89.47,42,0.132
22400326,1610612742,DAL,1629029,Luka Dončić,G,,32.4,139.9,88.1,51.9,0.00345,2.5,30.3,0.0,0.00233,0.00135,0.121,0.005,0.00547,0.0027700000000000003,0.0028399999999999996,104.03,87.65,71,0.175
22400326,1610612742,DAL,202681,Kyrie Irving,G,,24.8,118.3,101.3,16.9,0.00214,1.5,13.6,0.00037999999999999997,0.00091,0.00068,0.091,0.007189999999999999,0.00722,0.00292,0.00297,105.72,87.9,55,0.196
22400326,1610612742,DAL,1629656,Quentin Grimes,,,24.666666666666668,112.4,114.8,-2.4,0.00125,0.4,11.8,0.0,0.00161,0.0009299999999999999,0.294,0.006670000000000001,0.00709,0.00242,0.00249,108.78,90.81,55,0.092
22400326,1610612742,DAL,203915,Spencer Dinwiddie,,,23.133333333333333,135.5,87.7,47.8,0.00105,0.0,28.6,0.0,0.0011799999999999998,0.00073,0.0,0.012,0.012,0.00089,0.00095,103.79,88.18,50,0.159
22400326,1610612742,DAL,1629655,Daniel Gafford,,,18.533333333333335,158.4,98.4,60.0,0.0005600000000000001,0.0,7.7,0.002,0.0014299999999999998,0.0016300000000000002,0.0,0.006670000000000001,0.00687,0.00261,0.0027,104.94,87.41,40,0.155
22400326,1610612742,DAL,1628467,Maxi Kleber,,,16.683333333333334,157.4,85.9,71.5,0.00048,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,88.71,36,0.013
22400326,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,10.466666666666667,123.0,98.1,24.8,0.0,0.0,0.0,0.0,0.00231,0.0015,0.0,0.005,0.00521,0.0013,0.0013700000000000001,104.1,87.9,23,0.092
22400326,1610612742,DAL,203939,Dwight Powell,,,10.466666666666667,123.0,98.1,24.8,0.00375,0.0,60.0,0.0,0.00231,0.0015,0.0,0.0,0.00852,0.0008699999999999999,0.00091,104.1,87.9,23,0.184
22400326,1610612742,DAL,1630702,Jaden Hardy,,,5.633333333333333,157.3,96.5,60.8,0.0,0.0,0.0,0.0,0.0014299999999999998,0.001,0.0,0.01,0.010089999999999998,0.005,0.00497,104.46,85.21,12,0.4
22400326,1610612742,DAL,202693,Markieff Morris,,,8.433333333333334,121.7,110.5,11.2,0.0,0.0,0.0,0.0,0.00111,0.00067,0.4,0.005,0.005,0.00263,0.0027700000000000003,105.52,90.12,19,0.011
22400326,1610612764,WAS,1641731,Bilal Coulibaly,F,,29.283333333333335,92.8,123.6,-30.8,0.00182,1.0,20.0,0.0,0.0014299999999999998,0.0005899999999999999,0.2,0.0,0.0017000000000000001,0.00208,0.00217,106.23,90.82,67,-0.016
22400326,1610612764,WAS,1628963,Marvin Bagley III,F,,24.316666666666666,96.4,119.6,-23.2,0.0,0.0,0.0,0.00107,0.00217,0.00157,0.083,0.0072699999999999996,0.0072699999999999996,0.00203,0.00207,102.37,87.18,53,0.154
22400326,1610612764,WAS,1642259,Alexandre Sarr,C,,27.333333333333332,100.5,117.2,-16.8,0.0,0.0,0.0,0.00111,0.00148,0.00127,0.091,0.0055000000000000005,0.0055000000000000005,0.00157,0.0016,105.73,89.25,61,0.101
22400326,1610612764,WAS,1629673,Jordan Poole,G,,31.833333333333332,93.5,121.7,-28.2,0.004,8.0,33.3,0.0,0.00032,0.00013,0.042,0.00357,0.00359,0.00198,0.00201,107.13,88.6,70,0.038
22400326,1610612764,WAS,1627763,Malcolm Brogdon,G,,25.05,89.5,143.9,-54.4,0.0014299999999999998,1.0,10.0,0.00029,0.00167,0.00086,0.1,0.00462,0.00512,0.0027300000000000002,0.0028699999999999997,102.67,86.23,54,0.087
22400326,1610612764,WAS,1630551,Justin Champagnie,,,29.083333333333332,97.0,135.9,-38.9,0.0015,3.0,23.1,0.0005,0.00107,0.00074,0.077,0.005,0.005,0.00135,0.0014099999999999998,104.59,88.7,65,0.058
22400326,1610612764,WAS,1642267,Carlton Carrington,,,28.383333333333333,102.0,146.2,-44.2,0.0005600000000000001,1.0,6.7,0.0,0.0008,0.00031,0.067,0.00577,0.00577,0.00192,0.00201,106.51,88.08,63,0.035
22400326,1610612764,WAS,202685,Jonas Valančiūnas,,,12.766666666666667,81.8,173.6,-91.7,0.002,1.0,10.0,0.00105,0.0025,0.00161,0.1,0.00571,0.00571,0.0027300000000000002,0.00291,101.48,83.06,26,0.122
22400326,1610612764,WAS,1630215,Jared Butler,,,18.716666666666665,100.3,145.1,-44.8,0.00333,0.0,33.3,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00217,0.00228,102.4,85.51,40,0.01
22400326,1610612764,WAS,1630264,Anthony Gill,,,7.9,100.0,117.1,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0005600000000000001,0.0005600000000000001,106.57,91.14,18,0.099
22400326,1610612764,WAS,1631098,Johnny Davis,,,5.333333333333333,91.7,92.9,-1.3,0.0025,0.0,50.0,0.0,0.0025,0.001,0.0,0.01,0.01,0.00083,0.00083,102.42,90.0,12,0.25
